id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.304880
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.129285
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.072073
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.372315
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.996417
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.284566
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.001643
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.493023
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.815678
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.408144
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.839742
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.977521
8|1197|8|1197|sample|7|103|7|103|65.0,129.419665
8|1197|8|1197|sample|8|103|8|103|65.0,127.598982
8|1197|8|1197|sample|6|103|6|103|65.0,133.744305
8|1197|8|1197|sample|5|103|5|103|65.0,138.170561
8|1197|8|1197|sample|12|103|12|103|28.0,127.676940
8|1197|8|1197|sample|10|103|10|103|28.0,136.864712
8|1197|8|1197|sample|9|103|9|103|28.0,142.148308
8|1197|8|1197|sample|3|103|3|103|22.0,132.748230
8|1197|8|1197|sample|4|103|4|103|22.0,135.288790
8|1197|8|1197|sample|11|103|11|103|28.0,126.221857
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.991323
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.049155
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.144911
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629693
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.765390
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.834275
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.891318
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.978822
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.633825
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.138562
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.466578
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.822410
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.059504
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.394758
8|1197|8|1197|vc|7|2|103|2|103|69.0,-13.455119
8|1197|8|1197|vc|8|2|103|2|103|69.0,-14.131244
