id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54687.6,54543.8,54528.3,54543.8,1.42088,1.41392
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57625,57551,57543,57551,-0.207182,-0.210354
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58688.5,58639.7,58634.4,58639.7,1.46567,1.46346
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59033.1,58992.4,58988.1,58992.4,-0.220908,-0.222604
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59033.1,58992.4,58988.1,58992.4,1.095,1.09321
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58688.5,58639.7,58634.4,58639.7,-0.476054,-0.478081
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57625,57551,57543,57551,-1.41106,-1.41407
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54687.6,54543.8,54528.3,54543.8,-0.0872373,-0.0937694
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90640.9,90640.9,90631.2,90640.9,0.923343,0.920778
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93475,93475,93470,93475,0.575587,0.574325
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94501.1,94501.1,94497.8,94501.1,1.15458,1.15374
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94833.6,94833.6,94830.8,94833.6,0.347542,0.346866
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94833.6,94833.6,94830.8,94833.6,-0.358407,-0.359063
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94501.1,94501.1,94497.8,94501.1,-0.529513,-0.530297
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93475,93475,93470,93475,-0.415978,-0.417188
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90640.9,90640.9,90631.2,90640.9,-0.242026,-0.244466
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119065,119065,119052,119065,1.33205,1.32953
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120784,120784,120778,120784,1.39182,1.39054
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121406,121406,121402,121406,0.884583,0.883758
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121608,121608,121605,121608,1.52913,1.52843
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121608,121608,121605,121608,0.622852,0.622174
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121406,121406,121402,121406,-0.183531,-0.184318
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120784,120784,120778,120784,-0.169659,-0.170861
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119065,119065,119052,119065,-2.17263,-2.17479
462|2,1,109457,0,1,2,159668,643.492,0.736861,101471,104111,104185,104111,1.16704,1.18413
462|2,2,135900,0,2,2,159668,643.492,0.736861,129693,131053,131091,131053,0.84602,0.852921
462|2,3,145948,0,3,2,159668,643.492,0.736861,139911,140807,140832,140807,0.837757,0.841989
462|2,4,141437,0,4,2,159668,643.492,0.736861,143221,143967,143988,143967,-0.4086,-0.405334
462|2,5,134947,0,5,2,159668,643.492,0.736861,143221,143967,143988,143967,-1.44803,-1.44491
462|2,6,143094,0,6,2,159668,643.492,0.736861,139911,140807,140832,140807,0.370421,0.374571
462|2,7,130244,0,7,2,159668,643.492,0.736861,129693,131053,131091,131053,-0.148957,-0.142344
462|2,8,95477,0,8,2,159668,643.492,0.736861,101471,104111,104185,104111,-1.92738,-1.91247
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110728,110727,110712,110727,0.7193,0.715938
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132637,132637,132629,132637,0.611904,0.610465
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140569,140569,140564,140569,1.462,1.46108
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143139,143139,143135,143139,0.508359,0.507631
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143139,143139,143135,143139,-1.01851,-1.01919
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140569,140569,140564,140569,0.203827,0.202947
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132637,132637,132629,132637,-1.17606,-1.17739
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110728,110727,110712,110727,0.303332,0.300029
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83193.2,84804.7,84855.8,84804.7,0.839821,0.854222
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102308,103138,103164,103138,1.05009,1.05624
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109228,109775,109793,109775,-1.28624,-1.28279
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111471,111926,111941,111926,-1.67477,-1.67201
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111471,111926,111941,111926,-0.593217,-0.590318
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109228,109775,109793,109775,-1.24129,-1.23784
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102308,103138,103164,103138,1.2012,1.20739
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83193.2,84804.7,84855.8,84804.7,-0.791044,-0.777626
