id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,619.693,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|cc|8|1|65,618.363,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|sample|10|65,571.597,0.0828019,5.45297,521.735,996.373,8.64638,569.906,0.0828049,5.45298,521.735,996.063,8.64723,True,32.0|65,75
8|75|sample|11|65,570.202,0.0828019,0.976378,171.092,996.373,8.64638,569.883,0.0828049,0.97637,171.092,996.063,8.64723,True,22.0|65,75
8|75|sample|12|65,571.958,0.0828019,0.976375,171.092,996.373,8.64638,569.882,0.0828049,0.97637,171.092,996.063,8.64723,True,22.0|65,75
8|75|sample|3|65,572.49,0.0828019,0.293167,35.6467,996.373,8.64638,569.889,0.0828049,0.293167,35.6468,996.063,8.64723,True,55.0|65,75
8|75|sample|4|65,571.035,0.0828019,0.293166,35.6467,996.373,8.64638,569.889,0.0828049,0.293167,35.6468,996.063,8.64723,True,55.0|65,75
8|75|sample|5|65,572.215,0.0828019,0.293166,35.6467,996.373,8.64638,569.871,0.0828049,0.293167,35.6468,996.063,8.64723,True,55.0|65,75
8|75|sample|6|65,571.57,0.0828019,0.293168,35.6467,996.373,8.64638,569.873,0.0828049,0.293167,35.6468,996.063,8.64723,True,55.0|65,75
8|75|sample|7|65,572.338,0.0828019,5.45298,521.734,996.373,8.64638,569.92,0.0828049,5.45298,521.735,996.063,8.64723,True,32.0|65,75
8|75|sample|8|65,571.347,0.0828019,5.45297,521.735,996.373,8.64638,569.917,0.0828049,5.45298,521.735,996.063,8.64723,True,32.0|65,75
8|75|sample|9|65,570.173,0.0828019,5.45296,521.735,996.373,8.64638,569.906,0.0828049,5.45298,521.735,996.063,8.64723,True,32.0|65,75
8|75|vc|1|2|65,618.941,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.827,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|2|2|65,619.122,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.825,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|3|2|65,619.176,-5.49863e-10,0.0295842,41.105,996.373,8.64638,618.826,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|4|2|65,618.708,-5.49863e-10,0.0295842,41.105,996.373,8.64638,618.828,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|5|2|65,619.272,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.827,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|6|2|65,618.453,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.826,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|7|2|65,617.62,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.826,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|75|vc|8|2|65,616.69,-5.49863e-10,0.0295844,41.105,996.373,8.64638,618.825,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,75
8|291|cc|1|1|103,617.839,-5.49863e-10,0.0475175,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|2|1|103,618.116,-5.49863e-10,0.0475176,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|3|1|103,618.026,-5.49863e-10,0.0475174,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|4|1|103,619.278,-5.49863e-10,0.0475174,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|5|1|103,617.974,-5.49863e-10,0.0475173,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|6|1|103,620.564,-5.49863e-10,0.0475173,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|7|1|103,617.761,-5.49863e-10,0.0475175,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|cc|8|1|103,617.328,-5.49863e-10,0.0475174,10.0863,996.373,8.64616,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|sample|10|103,571.194,0.0828019,0.00156,157.537,996.373,8.64616,570.891,0.0828049,0.00155999,157.538,996.063,8.64699,True,32.0|103,291
8|291|sample|11|103,570.595,0.0828019,1.35109,3812.51,996.373,8.64616,570.701,0.0828049,1.35109,3812.49,996.063,8.64699,True,22.0|103,291
8|291|sample|12|103,572.309,0.0828019,1.3511,3812.51,996.373,8.64616,570.903,0.0828049,1.35109,3812.49,996.063,8.64699,True,22.0|103,291
8|291|sample|3|103,573.748,0.0828019,0.0294826,14.4402,996.373,8.64616,571.127,0.0828049,0.0294825,14.4402,996.063,8.64699,True,55.0|103,291
8|291|sample|4|103,572.638,0.0828019,0.0294826,14.4402,996.373,8.64616,571.104,0.0828049,0.0294825,14.4402,996.063,8.64699,True,55.0|103,291
8|291|sample|5|103,571.628,0.0828019,0.0294825,14.4402,996.373,8.64616,570.901,0.0828049,0.0294825,14.4402,996.063,8.64699,True,55.0|103,291
8|291|sample|6|103,574.615,0.0828019,0.0294826,14.4402,996.373,8.64616,570.832,0.0828049,0.0294825,14.4402,996.063,8.64699,True,55.0|103,291
8|291|sample|7|103,571.43,0.0828019,0.00155999,157.537,996.373,8.64616,571.503,0.0828049,0.00155999,157.538,996.063,8.64699,True,32.0|103,291
8|291|sample|8|103,572.593,0.0828019,0.00156,157.537,996.373,8.64616,571.615,0.0828049,0.00155999,157.538,996.063,8.64699,True,32.0|103,291
8|291|sample|9|103,572.989,0.0828019,0.00155999,157.537,996.373,8.64616,570.891,0.0828049,0.00155999,157.538,996.063,8.64699,True,32.0|103,291
8|291|vc|1|2|103,620.42,-5.49863e-10,0.0475175,10.0863,996.373,8.64616,619.298,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|2|2|103,617.101,-5.49863e-10,0.0475173,10.0862,996.373,8.64616,619.309,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|3|2|103,618.742,-5.49863e-10,0.0475173,10.0863,996.373,8.64616,619.273,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|4|2|103,620.161,-5.49863e-10,0.0475174,10.0863,996.373,8.64616,619.293,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|5|2|103,619.05,-5.49863e-10,0.0475175,10.0863,996.373,8.64616,619.317,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|6|2|103,618.365,-5.49863e-10,0.0475176,10.0862,996.373,8.64616,619.225,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|7|2|103,618.72,-5.49863e-10,0.0475174,10.0863,996.373,8.64616,619.211,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|291|vc|8|2|103,620.278,-5.49863e-10,0.0475175,10.0863,996.373,8.64616,619.223,-5.53703e-10,0.0475174,10.0863,996.063,8.64699,False,69.0|103,291
8|77|cc|1|1|218,620.558,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|2|1|218,617.944,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|3|1|218,619.749,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|4|1|218,619.044,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|5|1|218,618.646,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|6|1|218,618.379,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|7|1|218,618.323,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|cc|8|1|218,619.336,-5.49863e-10,0.041301,24.7457,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|sample|10|218,571.423,0.0828019,3.84576,85.3145,996.373,8.64638,570.086,0.0828049,3.84576,85.3144,996.063,8.64723,True,32.0|218,77
8|77|sample|11|218,571.973,0.0828019,0.0469589,379.559,996.373,8.64638,570.158,0.0828049,0.0469589,379.558,996.063,8.64723,True,22.0|218,77
8|77|sample|12|218,571.294,0.0828019,0.0469588,379.56,996.373,8.64638,570.232,0.0828049,0.0469589,379.558,996.063,8.64723,True,22.0|218,77
8|77|sample|3|218,570.743,0.0828019,0.411899,467.474,996.373,8.64638,570.137,0.0828049,0.411899,467.473,996.063,8.64723,True,55.0|218,77
8|77|sample|4|218,571.362,0.0828019,0.411902,467.474,996.373,8.64638,570.179,0.0828049,0.411899,467.473,996.063,8.64723,True,55.0|218,77
8|77|sample|5|218,569.685,0.0828019,0.411899,467.473,996.373,8.64638,569.967,0.0828049,0.411899,467.473,996.063,8.64723,True,55.0|218,77
8|77|sample|6|218,571.073,0.0828019,0.411897,467.474,996.373,8.64638,569.948,0.0828049,0.411899,467.473,996.063,8.64723,True,55.0|218,77
8|77|sample|7|218,570.882,0.0828019,3.84576,85.3146,996.373,8.64638,570.175,0.0828049,3.84576,85.3144,996.063,8.64723,True,32.0|218,77
8|77|sample|8|218,571.724,0.0828019,3.84577,85.3144,996.373,8.64638,570.194,0.0828049,3.84576,85.3144,996.063,8.64723,True,32.0|218,77
8|77|sample|9|218,571.43,0.0828019,3.84577,85.3145,996.373,8.64638,570.098,0.0828049,3.84576,85.3144,996.063,8.64723,True,32.0|218,77
8|77|vc|1|2|218,618.618,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.942,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|2|2|218,618.866,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.908,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|3|2|218,617.613,-5.49863e-10,0.0413012,24.7457,996.373,8.64638,618.899,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|4|2|218,617.774,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.891,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|5|2|218,617.901,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.894,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|6|2|218,618.949,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.898,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|7|2|218,619.244,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.891,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|77|vc|8|2|218,619.843,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.928,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,77
8|322|cc|1|1|174,618.549,-5.49863e-10,0.0543374,14.6614,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|2|1|174,620.039,-5.49863e-10,0.0543374,14.6613,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|3|1|174,618.789,-5.49863e-10,0.0543374,14.6614,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|4|1|174,619.321,-5.49863e-10,0.0543375,14.6614,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|5|1|174,619.132,-5.49863e-10,0.0543375,14.6613,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|6|1|174,619.053,-5.49863e-10,0.0543372,14.6614,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|7|1|174,618.267,-5.49863e-10,0.0543376,14.6613,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|cc|8|1|174,619.208,-5.49863e-10,0.0543376,14.6614,996.373,8.64639,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|sample|10|174,570.174,0.0828019,0.583847,9011.97,996.373,8.64639,570.38,0.0828049,0.583847,9011.94,996.063,8.64723,True,32.0|174,322
8|322|sample|11|174,571.758,0.0828019,2.46939,754.546,996.373,8.64639,570.362,0.0828049,2.4694,754.548,996.063,8.64723,True,22.0|174,322
8|322|sample|12|174,571.47,0.0828019,2.46939,754.547,996.373,8.64639,570.261,0.0828049,2.4694,754.548,996.063,8.64723,True,22.0|174,322
8|322|sample|3|174,572.206,0.0828019,4.11459,83.8936,996.373,8.64639,570.655,0.0828049,4.11457,83.8932,996.063,8.64723,True,55.0|174,322
8|322|sample|4|174,572.593,0.0828019,4.11458,83.8934,996.373,8.64639,570.681,0.0828049,4.11457,83.8932,996.063,8.64723,True,55.0|174,322
8|322|sample|5|174,573.691,0.0828019,4.11457,83.8936,996.373,8.64639,570.237,0.0828049,4.11457,83.8932,996.063,8.64723,True,55.0|174,322
8|322|sample|6|174,571.211,0.0828019,4.11459,83.8936,996.373,8.64639,570.274,0.0828049,4.11457,83.8932,996.063,8.64723,True,55.0|174,322
8|322|sample|7|174,571.53,0.0828019,0.583849,9011.96,996.373,8.64639,570.805,0.0828049,0.583847,9011.94,996.063,8.64723,True,32.0|174,322
8|322|sample|8|174,572.214,0.0828019,0.583846,9011.96,996.373,8.64639,570.773,0.0828049,0.583847,9011.94,996.063,8.64723,True,32.0|174,322
8|322|sample|9|174,571.598,0.0828019,0.583849,9011.95,996.373,8.64639,570.444,0.0828049,0.583847,9011.94,996.063,8.64723,True,32.0|174,322
8|322|vc|1|2|174,619.24,-5.49863e-10,0.0543374,14.6613,996.373,8.64639,619.075,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|2|2|174,618.915,-5.49863e-10,0.0543374,14.6614,996.373,8.64639,618.971,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|3|2|174,619.334,-5.49863e-10,0.0543374,14.6614,996.373,8.64639,618.976,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|4|2|174,618.164,-5.49863e-10,0.0543374,14.6614,996.373,8.64639,618.999,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|5|2|174,619.125,-5.49863e-10,0.0543376,14.6614,996.373,8.64639,618.953,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|6|2|174,617.858,-5.49863e-10,0.0543373,14.6613,996.373,8.64639,618.951,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|7|2|174,618.518,-5.49863e-10,0.0543372,14.6613,996.373,8.64639,618.947,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|322|vc|8|2|174,617.715,-5.49863e-10,0.0543373,14.6613,996.373,8.64639,618.938,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,322
8|963|cc|1|1|319,618.656,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|2|1|319,618.817,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|3|1|319,619.882,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|4|1|319,618.464,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|5|1|319,618.543,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|6|1|319,619.159,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|7|1|319,618.63,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|cc|8|1|319,617.391,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.977,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|sample|10|319,572.701,0.0828019,0.020719,209.987,996.373,7.46064,570.225,0.0828049,0.0207192,209.987,996.063,7.46088,True,32.0|319,963
8|963|sample|11|319,573.275,0.0828019,2.40485,938.589,996.373,7.46064,570.415,0.0828049,2.40484,938.59,996.063,7.46088,True,22.0|319,963
8|963|sample|12|319,573.282,0.0828019,2.40483,938.59,996.373,7.46064,571.171,0.0828049,2.40484,938.59,996.063,7.46088,True,22.0|319,963
8|963|sample|3|319,570.786,0.0828019,13391.2,177.106,996.373,7.46064,570.383,0.0828049,13391.2,177.105,996.063,7.46088,True,55.0|319,963
8|963|sample|4|319,570.788,0.0828019,13391.2,177.106,996.373,7.46064,570.267,0.0828049,13391.2,177.105,996.063,7.46088,True,55.0|319,963
8|963|sample|5|319,571.176,0.0828019,13391.2,177.106,996.373,7.46064,569.996,0.0828049,13391.2,177.105,996.063,7.46088,True,55.0|319,963
8|963|sample|6|319,572.215,0.0828019,13391.2,177.106,996.373,7.46064,570.016,0.0828049,13391.2,177.105,996.063,7.46088,True,55.0|319,963
8|963|sample|7|319,571.244,0.0828019,0.0207191,209.987,996.373,7.46064,570.492,0.0828049,0.0207192,209.987,996.063,7.46088,True,32.0|319,963
8|963|sample|8|319,572.84,0.0828019,0.020719,209.987,996.373,7.46064,570.632,0.0828049,0.0207192,209.987,996.063,7.46088,True,32.0|319,963
8|963|sample|9|319,573.28,0.0828019,0.0207191,209.987,996.373,7.46064,570.285,0.0828049,0.0207192,209.987,996.063,7.46088,True,32.0|319,963
8|963|vc|1|2|319,618.809,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,619.093,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|2|2|319,619.923,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.913,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|3|2|319,619.526,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.927,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|4|2|319,618.255,-5.49863e-10,0.0106598,16.8567,996.373,7.46064,618.921,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|5|2|319,619.852,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.923,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|6|2|319,619.392,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.906,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|7|2|319,619.505,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,618.913,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|963|vc|8|2|319,619.187,-5.49863e-10,0.0106599,16.8567,996.373,7.46064,619.145,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
8|1241|cc|1|1|69,618.792,-5.49863e-10,0.0402819,5.53431,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|2|1|69,619.115,-5.49863e-10,0.0402821,5.5343,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|3|1|69,618.868,-5.49863e-10,0.0402819,5.5343,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|4|1|69,618.987,-5.49863e-10,0.040282,5.5343,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|5|1|69,619.581,-5.49863e-10,0.0402819,5.53431,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|6|1|69,618.994,-5.49863e-10,0.0402819,5.53431,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|7|1|69,618.981,-5.49863e-10,0.0402819,5.53431,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|cc|8|1|69,619.265,-5.49863e-10,0.040282,5.53431,996.373,8.64638,618.977,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|sample|3|69,575.274,0.0828019,0.497133,1803.46,996.373,8.64638,574.523,0.0828049,0.497138,1803.46,996.063,8.64723,True,22.0|69,1241
8|1241|sample|4|69,574.277,0.0828019,0.497136,1803.46,996.373,8.64638,574.189,0.0828049,0.497138,1803.46,996.063,8.64723,True,22.0|69,1241
8|1241|sample|8|69,573.633,0.0828019,0.497134,1803.46,996.373,8.64638,571.044,0.0828049,0.497138,1803.46,996.063,8.64723,True,22.0|69,1241
8|1241|vc|1|2|69,619.816,-5.49863e-10,0.040282,5.53431,996.373,8.64638,619.94,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|2|2|69,620.073,-5.49863e-10,0.040282,5.53431,996.373,8.64638,619.699,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|3|2|69,617.819,-5.49863e-10,0.0402818,5.53429,996.373,8.64638,619.74,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|4|2|69,620.342,-5.49863e-10,0.0402819,5.53431,996.373,8.64638,619.85,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|5|2|69,619.055,-5.49863e-10,0.0402818,5.5343,996.373,8.64638,619.842,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|6|2|69,617.869,-5.49863e-10,0.0402821,5.53431,996.373,8.64638,619.809,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|7|2|69,618.669,-5.49863e-10,0.040282,5.53432,996.373,8.64638,619.679,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1241|vc|8|2|69,620.575,-5.49863e-10,0.0402819,5.53431,996.373,8.64638,619.63,-5.53703e-10,0.0402819,5.53431,996.063,8.64723,False,69.0|69,1241
8|1056|cc|1|1|276,618.74,-5.49863e-10,0.159871,8.62131,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|2|1|276,616.828,-5.49863e-10,0.15987,8.6213,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|3|1|276,618.33,-5.49863e-10,0.15987,8.62131,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|4|1|276,618.233,-5.49863e-10,0.15987,8.62131,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|5|1|276,620.486,-5.49863e-10,0.15987,8.6213,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|6|1|276,618.99,-5.49863e-10,0.15987,8.62131,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|7|1|276,619.547,-5.49863e-10,0.159871,8.62132,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|cc|8|1|276,619.119,-5.49863e-10,0.15987,8.6213,996.373,34.4317,618.977,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|sample|3|276,573.543,0.0828019,0.0837153,138.056,996.373,34.4317,572.455,0.0828049,0.0837155,138.057,996.063,36.2308,True,22.0|276,1056
8|1056|sample|4|276,573.777,0.0828019,0.0837155,138.056,996.373,34.4317,572.321,0.0828049,0.0837155,138.057,996.063,36.2308,True,22.0|276,1056
8|1056|vc|1|2|276,619.978,-5.49863e-10,0.15987,8.6213,996.373,34.4317,619.494,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|2|2|276,620.088,-5.49863e-10,0.15987,8.62131,996.373,34.4317,619.517,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|3|2|276,619.486,-5.49863e-10,0.159869,8.6213,996.373,34.4317,619.496,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|4|2|276,618.976,-5.49863e-10,0.15987,8.62129,996.373,34.4317,619.535,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|5|2|276,620.076,-5.49863e-10,0.159871,8.62131,996.373,34.4317,619.483,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|6|2|276,619.485,-5.49863e-10,0.159871,8.6213,996.373,34.4317,619.437,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|7|2|276,619.816,-5.49863e-10,0.15987,8.6213,996.373,34.4317,619.431,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1056|vc|8|2|276,619.679,-5.49863e-10,0.15987,8.6213,996.373,34.4317,619.314,-5.53703e-10,0.15987,8.62132,996.063,36.2308,False,69.0|276,1056
8|1159|cc|1|1|292,619.627,-5.49863e-10,0.00928728,8.93113,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
