rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|4|1|319,0.24068,0,-1.22511e-05,-4.48615e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,-5.0163,0,-8.63941e-06,3.22337e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,15.0342,0,7.14545e-06,-1.20204e-05,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-11.2372,0,2.21488e-05,-5.92304e-06,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-6.0545,0,5.30793e-06,3.53454e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,7.86759,0,-1.02812e-05,-7.89352e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0.880991,0,-3.50611e-05,1.03192e-05,0,0,True,22.0|319,963
1,8|963|sample|12|319,-4.76125,0,-3.48116e-06,9.50699e-06,0,0,True,22.0|319,963
1,8|963|sample|3|319,-4.10423,0,-7.04348e-07,1.73528e-05,0,0,True,55.0|319,963
1,8|963|sample|4|319,-1.41127,0,4.32798e-06,6.97802e-07,0,0,True,55.0|319,963
1,8|963|sample|5|319,-2.04003,0,-1.01286e-05,-1.82118e-05,0,0,True,55.0|319,963
1,8|963|sample|6|319,7.14495,0,6.27283e-06,-2.65178e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,1.56753,0,1.69635e-05,7.94616e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,5.33535,0,1.2128e-05,1.59614e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,-5.53752,0,1.52218e-05,-2.48092e-05,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-2.91983,0,1.39337e-06,-2.00614e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-2.73494,0,-1.45667e-05,3.30875e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,13.8948,0,4.26967e-05,-1.04474e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-6.31238,0,-2.82706e-06,2.87036e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-1.04893,0,1.5616e-05,1.45332e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-7.19381,0,-2.87688e-05,-8.22017e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,5.98864,0,-7.61535e-06,7.03264e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-14.6287,0,-3.87969e-05,-3.03232e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,10.8885,0,-1.71956e-05,-1.46912e-05,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-13.5876,0,2.45943e-05,-1.10297e-05,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,3.3739,0,-2.24914e-05,9.34222e-07,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,3.13253,0,-3.9998e-05,-2.05772e-05,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,8.45659,0,-9.07301e-06,-9.70425e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,3.00966,0,-3.08534e-05,6.93021e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,6.64414,0,-2.27054e-06,-1.78672e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-11.1106,0,1.44138e-06,-1.23151e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-19.4022,0,1.36628e-07,3.27386e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,11.4521,0,2.75904e-06,1.52177e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,8.10695,0,3.14638e-05,-3.10445e-07,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-5.67281,0,-1.23249e-05,-1.65807e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-0.790665,0,4.64356e-05,1.43648e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,21.2001,0,1.45969e-05,-2.72917e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,9.98165,0,3.85671e-06,-1.3144e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,17.0233,0,3.92633e-05,-9.02044e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-5.37819,0,-2.6314e-05,-2.01173e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-1.85827,0,-9.6217e-06,8.99934e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,3.09833,0,-8.49883e-06,2.23502e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-2.29382,0,-6.19856e-06,-4.86416e-07,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.6634,0,1.99272e-06,-3.81131e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,4.28147,0,1.39327e-05,-1.31488e-05,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,17.3789,0,1.44368e-06,2.6741e-05,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-12.4917,0,-8.83032e-06,-8.96511e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,7.66711,0,-1.46287e-05,1.17454e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-5.45792,0,-1.42075e-05,-1.3005e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.91506,0,6.87576e-06,-1.83285e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,12.3078,0,-4.42636e-07,7.87978e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-5.14357,0,9.69606e-06,-5.06403e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,2.4408,0,-1.84019e-05,-7.6866e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.53173,0,-8.69724e-06,1.14045e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,6.80657,0,-4.36936e-05,-6.94885e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-8.97082,0,2.7543e-05,-2.25474e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,2.05723,0,-1.16191e-05,1.65178e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-9.89817,0,-3.59219e-05,9.97693e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-5.2833,0,2.82997e-05,9.23402e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-0.12347,0,3.18021e-05,-2.92871e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-7.95421,0,-1.60207e-05,-5.93993e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-4.64697,0,-4.24345e-05,-9.05989e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-4.67665,0,-4.6868e-05,-3.33852e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,9.33461,0,2.01288e-05,-1.56752e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,4.81779,0,-8.9837e-07,1.58565e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-17.9686,0,-4.83182e-06,-2.7659e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,17.502,0,-3.39181e-05,-9.2188e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,4.62171,0,-2.7777e-06,-6.45082e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,4.5983,0,-9.36232e-06,6.34573e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-6.9652,0,-5.33274e-05,-2.22452e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.29904,0,-1.16279e-06,1.34474e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,5.88084,0,-2.70541e-06,-3.01994e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.45773,0,4.25461e-05,-2.4008e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,10.0687,0,-1.35319e-05,5.90075e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,8.60566,0,-5.50749e-06,7.40753e-07,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,27.173,0,-8.75839e-06,-3.14326e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,8.95298,0,1.22534e-05,-7.51527e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.23556,0,1.3916e-05,4.6867e-07,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-15.3657,0,5.66687e-05,-1.99427e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-17.8199,0,2.88129e-05,2.5573e-07,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-7.99732,0,1.6162e-05,-1.87523e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,18.3205,0,-3.26497e-05,8.40435e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,12.1343,0,8.77931e-06,-1.66055e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-2.5172,0,1.40268e-05,-2.34237e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,1.84498,0,1.16276e-05,1.34348e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,17.9704,0,2.79466e-05,-2.71553e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-12.4109,0,3.31928e-05,-5.55989e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,12.669,0,-1.29853e-05,2.80668e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,15.4229,0,1.19207e-05,-1.33321e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.5685,0,-1.11235e-05,8.93838e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-8.31112,0,5.6705e-05,-1.79353e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-11.6811,0,-1.47383e-05,-1.11955e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-3.21019,0,2.69492e-05,-2.92176e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-23.503,0,-1.09509e-05,9.02436e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.04227,0,-1.19081e-05,-1.13733e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,8.21067,0,-2.75157e-05,-5.11452e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-23.2743,0,-1.93709e-05,-2.26488e-07,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-22.0335,0,2.41917e-06,1.16779e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,2.94543,0,-1.73079e-05,3.63234e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-3.0745,0,2.46967e-05,1.67446e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-11.638,0,1.3416e-05,6.94367e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,4.10416,0,1.43439e-05,1.31604e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.05907,0,-5.89229e-06,5.53915e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-15.6262,0,2.44955e-05,-1.00063e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,4.65396,0,-1.82794e-05,1.16686e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,5.75691,0,-5.10302e-05,1.26489e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-15.296,0,-2.02513e-05,2.39902e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.94403,0,4.52165e-05,6.48064e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-4.28718,0,-1.57739e-06,2.75284e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-2.68962,0,-2.56013e-05,9.34851e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.54915,0,-4.28186e-06,-5.4028e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.69612,0,1.74724e-05,8.06474e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-10.1176,0,3.2704e-05,-6.43035e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-2.1282,0,-2.97246e-06,1.25444e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3.22486,0,2.22448e-05,-1.90752e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,14.0195,0,-1.26597e-05,-1.31843e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,9.02959,0,1.21578e-05,3.6933e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,12.3979,0,1.38061e-05,-3.4246e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,3.52526,0,-2.78463e-05,1.48515e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.846683,0,1.20976e-06,-5.807e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-6.39705,0,1.40942e-05,1.73649e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,15.5699,0,-2.96647e-05,3.62574e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,9.13313,0,4.2344e-06,8.90241e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.83726,0,-2.81019e-07,2.5042e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.803516,0,-5.57664e-06,-1.42463e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,-9.9516,0,-2.11315e-05,-1.90713e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.67546,0,-2.02579e-05,5.93928e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,7.47647,0,-1.80427e-05,-7.13633e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.21997,0,-2.94063e-05,-9.54936e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-4.42397,0,3.38592e-05,6.64157e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-9.40645,0,-1.76574e-05,6.05365e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-6.03788,0,-3.21198e-05,-2.56135e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-10.709,0,8.54394e-06,-1.78377e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.64647,0,6.69295e-06,8.59665e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,4.38848,0,2.44978e-05,-6.09745e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,14.787,0,-3.63646e-06,-1.18118e-07,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-4.80624,0,-4.2856e-06,-4.35175e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.995385,0,-3.10327e-06,-1.56582e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,22.4357,0,3.55517e-06,1.135e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-25.1799,0,5.0406e-05,5.27564e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3.11859,0,1.27719e-05,-1.07463e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.631535,0,2.35237e-05,-1.10625e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,6.50845,0,1.46869e-05,3.14835e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,4.01905,0,2.56449e-05,-2.02807e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,4.30937,0,-1.59769e-06,-7.36285e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-2.34914,0,1.56722e-05,-4.15519e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-2.21343,0,-1.0785e-05,-5.29275e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,11.5288,0,6.28813e-06,3.43428e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-19.971,0,-3.36659e-05,-1.4273e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,4.58969,0,2.87286e-05,8.62975e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.15177,0,-2.66355e-05,2.59613e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,10.6275,0,-2.41496e-06,2.27901e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.77068,0,2.40303e-05,3.52528e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.0720038,0,-1.55772e-05,7.09283e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-20.8525,0,-5.52587e-07,-6.02731e-07,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-11.1463,0,6.35807e-06,-6.81858e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.73298,0,-3.78993e-05,5.79375e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-4.11774,0,-1.88358e-05,9.5451e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.00434,0,3.87742e-05,-3.1323e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,5.74915,0,1.63518e-05,2.28027e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-8.17626,0,-1.26796e-05,-8.70648e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-12.9614,0,-1.40574e-06,1.68791e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.844469,0,-2.21006e-05,9.16126e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-11.6665,0,5.92455e-06,-8.02878e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,10.1979,0,-1.89807e-05,-3.50825e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,6.054,0,-1.84154e-05,1.08231e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,9.83315,0,-4.10888e-05,1.85363e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-2.06925,0,-4.06298e-05,9.0357e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-22.5275,0,-5.03108e-06,1.48889e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-6.56829,0,-2.00476e-05,6.44453e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-3.89168,0,2.26188e-05,-1.15702e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,11.7716,0,5.71657e-06,-6.63264e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-8.31732,0,1.66346e-05,1.02803e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,15.4451,0,-3.67036e-05,1.03128e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,13.8974,0,-1.07342e-05,-9.77965e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.641261,0,1.71346e-05,-2.17019e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,2.23154,0,-5.86039e-06,4.71845e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-4.10294,0,-8.18593e-06,-2.73123e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-1.6844,0,1.86939e-05,2.97769e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-6.5382,0,-3.41908e-06,-9.69357e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,12.784,0,2.08201e-05,7.6488e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,6.62811,0,3.00268e-05,-3.48533e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,7.10261,0,4.0675e-06,9.26414e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-8.30702,0,-3.16932e-05,5.73346e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,3.88712,0,3.66199e-05,1.24207e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-5.14229,0,2.86313e-05,-1.03199e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.31851,0,-3.20843e-05,-1.76725e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,23.4993,0,2.22077e-05,-1.00147e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-4.66501,0,2.46278e-05,-1.28022e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,11.0569,0,3.37688e-05,9.55565e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,10.6406,0,-5.59954e-06,-4.59075e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,12.0868,0,-4.14447e-05,-3.43863e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,3.62736,0,-5.03598e-06,-2.68125e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,2.63655,0,-1.47837e-05,8.57817e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,3.64078,0,-1.41821e-05,-7.43211e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,2.18231,0,3.70437e-05,7.94782e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,21.5156,0,3.6057e-06,-5.18658e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.15982,0,3.29161e-05,-1.29366e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0.626967,0,2.22781e-06,-3.93919e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-9.61459,0,-2.14124e-05,1.71144e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-11.723,0,2.66558e-05,1.82838e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,15.0951,0,-3.02183e-05,-5.16498e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,11.2316,0,1.81131e-05,-8.63543e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-11.9691,0,1.79976e-06,1.24149e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-18.3575,0,2.11646e-05,1.62452e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.967189,0,-3.08629e-06,-1.236e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-7.7825,0,8.80565e-06,1.39315e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-12.9813,0,-2.20852e-05,-2.27045e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,12.2209,0,2.88948e-06,-5.49959e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-17.2961,0,2.2176e-05,-2.16643e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-10.9325,0,6.52295e-06,-4.13473e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,15.5715,0,6.71847e-07,9.98339e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-21.4042,0,3.67905e-05,-5.64069e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,3.95417,0,2.73378e-05,-3.60153e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,5.4326,0,2.44676e-05,-1.44609e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.30699,0,9.66693e-06,-1.21523e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-6.61274,0,2.02842e-05,-1.04802e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.82949,0,2.85302e-06,8.89546e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-4.67573,0,-5.56616e-07,3.67751e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,8.618,0,-1.79192e-05,-3.23903e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,5.91709,0,2.65869e-05,2.98696e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-19.6737,0,-4.1452e-05,-4.36336e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-7.7467,0,1.76996e-05,-1.59821e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,12.0009,0,2.705e-05,-1.35519e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,11.6,0,4.01685e-05,3.32425e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,6.03389,0,-8.84061e-06,-3.80658e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-15.606,0,-1.21881e-05,4.69253e-07,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.02508,0,1.23101e-05,-2.24448e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-1.94941,0,-2.89564e-05,-1.3797e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.91696,0,-2.27056e-05,-2.8242e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,10.0461,0,-1.04346e-05,-4.28105e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-2.89037,0,4.25234e-05,-1.22316e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.05621,0,-3.97484e-06,-5.47695e-07,0,0,True,70.0|274,411
1,9|411|sample|11|274,-5.70122,0,4.67672e-07,-5.53013e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,8.79403,0,-1.45286e-05,-4.84882e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,-0.914428,0,4.3697e-05,3.50528e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,-13.5136,0,-4.49797e-06,1.24066e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.80304,0,-3.15767e-05,1.58561e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,-2.56052,0,3.20273e-05,-7.45762e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,4.7892,0,8.89814e-06,-3.17e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,-3.18574,0,1.82952e-05,-4.39825e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,-4.4,0,-1.11266e-05,1.77755e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.12234,0,3.27058e-06,8.03086e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,18.4943,0,3.55691e-05,-1.29296e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-13.2659,0,8.07269e-06,1.39105e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-0.217152,0,1.48225e-05,1.4946e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-12.1939,0,-9.78885e-06,4.79148e-07,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.43785,0,-1.94168e-05,6.59862e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-14.6029,0,-5.98976e-06,1.6801e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,5.6699,0,1.77896e-05,1.96183e-06,0,0,False,69.0|274,411
