id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.616649
9|411|9|411|sample|3|274|3|274|70.0,130.429471
9|411|9|411|sample|5|274|5|274|70.0,117.219059
9|411|9|411|sample|6|274|6|274|70.0,153.473509
9|411|9|411|sample|8|274|8|274|70.0,127.955073
9|411|9|411|sample|7|274|7|274|70.0,127.775289
9|411|9|411|sample|9|274|9|274|70.0,150.578232
9|411|9|411|sample|10|274|10|274|70.0,150.054037
9|411|9|411|sample|12|274|12|274|70.0,128.060848
9|411|9|411|sample|11|274|11|274|70.0,129.307180
9|411|9|411|cc|1|1|274|1|274|69.0,12.084274
9|411|9|411|cc|2|1|274|1|274|69.0,12.151774
9|411|9|411|cc|3|1|274|1|274|69.0,11.903329
9|411|9|411|cc|4|1|274|1|274|69.0,12.007482
9|411|9|411|cc|5|1|274|1|274|69.0,12.440679
9|411|9|411|cc|6|1|274|1|274|69.0,11.919962
9|411|9|411|cc|7|1|274|1|274|69.0,12.234517
9|411|9|411|cc|8|1|274|1|274|69.0,13.528881
9|411|9|411|vc|1|2|274|2|274|69.0,18.943039
9|411|9|411|vc|2|2|274|2|274|69.0,18.855878
9|411|9|411|vc|3|2|274|2|274|69.0,19.343626
9|411|9|411|vc|4|2|274|2|274|69.0,18.879799
9|411|9|411|vc|5|2|274|2|274|69.0,19.090365
9|411|9|411|vc|6|2|274|2|274|69.0,18.976488
9|411|9|411|vc|7|2|274|2|274|69.0,19.486919
9|411|9|411|vc|8|2|274|2|274|69.0,18.779380
8|152|8|152|sample|8|322|8|322|65.0,138.672018
8|152|8|152|sample|7|322|7|322|65.0,140.545669
8|152|8|152|sample|6|322|6|322|65.0,151.312257
8|152|8|152|sample|5|322|5|322|65.0,153.707234
8|152|8|152|sample|12|322|12|322|28.0,101.863848
8|152|8|152|sample|11|322|11|322|28.0,133.566038
8|152|8|152|sample|10|322|10|322|28.0,143.052571
8|152|8|152|sample|9|322|9|322|28.0,141.501101
8|152|8|152|sample|3|322|3|322|22.0,147.179124
8|152|8|152|sample|4|322|4|322|22.0,141.151173
8|152|8|152|cc|1|1|322|1|322|69.0,11.893958
8|152|8|152|cc|2|1|322|1|322|69.0,11.779854
8|152|8|152|cc|3|1|322|1|322|69.0,11.749658
8|152|8|152|cc|4|1|322|1|322|69.0,11.791811
8|152|8|152|cc|5|1|322|1|322|69.0,11.626791
8|152|8|152|cc|6|1|322|1|322|69.0,11.658843
8|152|8|152|cc|7|1|322|1|322|69.0,11.849452
8|152|8|152|cc|8|1|322|1|322|69.0,11.882753
8|152|8|152|vc|1|2|322|2|322|69.0,19.827618
8|152|8|152|vc|2|2|322|2|322|69.0,19.890812
8|152|8|152|vc|3|2|322|2|322|69.0,20.100871
8|152|8|152|vc|4|2|322|2|322|69.0,19.835749
8|152|8|152|vc|5|2|322|2|322|69.0,19.869048
8|152|8|152|vc|6|2|322|2|322|69.0,19.887416
8|152|8|152|vc|7|2|322|2|322|69.0,19.840510
8|152|8|152|vc|8|2|322|2|322|69.0,-13.805350
8|1056|8|1056|sample|8|276|8|276|65.0,140.122735
8|1056|8|1056|sample|7|276|7|276|65.0,140.885866
8|1056|8|1056|sample|6|276|6|276|65.0,143.831345
8|1056|8|1056|sample|5|276|5|276|65.0,146.380156
8|1056|8|1056|sample|12|276|12|276|28.0,136.668570
8|1056|8|1056|sample|11|276|11|276|28.0,135.493563
8|1056|8|1056|sample|10|276|10|276|28.0,142.518020
8|1056|8|1056|sample|9|276|9|276|28.0,143.244318
8|1056|8|1056|sample|4|276|4|276|22.0,140.333037
8|1056|8|1056|sample|3|276|3|276|22.0,139.597496
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.702891
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.729356
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.830513
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.714823
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.759557
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.705419
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.758579
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.886335
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.561318
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.683861
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.439694
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.860223
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.368049
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.300095
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.290360
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.893289
8|462|8|462|sample|6|292|6|292|55.0,168.950803
8|462|8|462|sample|5|292|5|292|55.0,173.328032
8|462|8|462|sample|4|292|4|292|55.0,178.321823
8|462|8|462|sample|3|292|3|292|55.0,174.658311
8|462|8|462|sample|9|292|9|292|32.0,142.982136
8|462|8|462|sample|10|292|10|292|32.0,146.232834
8|462|8|462|sample|7|292|7|292|32.0,156.347866
8|462|8|462|sample|8|292|8|292|32.0,150.543693
8|462|8|462|sample|11|292|11|292|22.0,158.240389
8|462|8|462|sample|12|292|12|292|22.0,169.868546
8|462|8|462|cc|1|1|292|1|292|69.0,17.073065
8|462|8|462|cc|2|1|292|1|292|69.0,12.937202
8|462|8|462|cc|3|1|292|1|292|69.0,12.547299
8|462|8|462|cc|4|1|292|1|292|69.0,13.835541
8|462|8|462|cc|5|1|292|1|292|69.0,14.976870
8|462|8|462|cc|6|1|292|1|292|69.0,15.790394
8|462|8|462|cc|7|1|292|1|292|69.0,16.072871
8|462|8|462|cc|8|1|292|1|292|69.0,25.433475
8|462|8|462|vc|1|2|292|2|292|69.0,20.445168
8|462|8|462|vc|2|2|292|2|292|69.0,20.634556
8|462|8|462|vc|3|2|292|2|292|69.0,20.779976
8|462|8|462|vc|4|2|292|2|292|69.0,20.633525
8|462|8|462|vc|5|2|292|2|292|69.0,21.164025
8|462|8|462|vc|6|2|292|2|292|69.0,20.587263
8|462|8|462|vc|7|2|292|2|292|69.0,20.413391
8|462|8|462|vc|8|2|292|2|292|69.0,20.798580
8|1159|8|1159|sample|8|292|8|292|65.0,154.154662
8|1159|8|1159|sample|7|292|7|292|65.0,154.728399
8|1159|8|1159|sample|5|292|5|292|65.0,158.214203
8|1159|8|1159|sample|6|292|6|292|65.0,157.662169
8|1159|8|1159|sample|11|292|11|292|28.0,134.850768
8|1159|8|1159|sample|12|292|12|292|28.0,135.808095
8|1159|8|1159|sample|9|292|9|292|28.0,156.450858
8|1159|8|1159|sample|10|292|10|292|28.0,165.926535
8|1159|8|1159|sample|4|292|4|292|22.0,147.091728
8|1159|8|1159|sample|3|292|3|292|22.0,145.740703
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.633518
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960381
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.919291
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202211
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327776
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.086215
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.322291
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.955043
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.143792
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.516273
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.073048
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.662188
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.939733
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.596433
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.968470
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.135539
8|1197|8|1197|sample|7|103|7|103|65.0,136.264741
8|1197|8|1197|sample|8|103|8|103|65.0,134.095683
8|1197|8|1197|sample|6|103|6|103|65.0,138.265991
8|1197|8|1197|sample|5|103|5|103|65.0,137.438194
8|1197|8|1197|sample|12|103|12|103|28.0,128.573453
8|1197|8|1197|sample|10|103|10|103|28.0,144.728534
8|1197|8|1197|sample|9|103|9|103|28.0,145.927627
8|1197|8|1197|sample|3|103|3|103|22.0,129.691186
8|1197|8|1197|sample|4|103|4|103|22.0,131.939085
8|1197|8|1197|sample|11|103|11|103|28.0,134.233212
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.683106
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.843913
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.026236
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617860
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.820234
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800473
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.659780
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.302871
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.770811
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.247582
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.504445
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.857197
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.216506
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.477021
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.338623
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.704974
