id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,3.41419e-08,0,0,0,-9.68036e-10,0,70.0|274,411
411|3,0,0,2.92161e-09,0,0,0,5.18806e-10,0,70.0|274,411
411|5,0,0,9.16388e-08,0,0,0,1.37266e-10,0,70.0|274,411
411|6,0,0,3.24381e-08,0,0,0,-4.16154e-10,0,70.0|274,411
411|8,0,0,6.39718e-08,0,0,0,-4.61775e-10,0,70.0|274,411
411|7,0,0,-2.10168e-08,0,0,0,2.64894e-10,0,70.0|274,411
411|9,0,0,4.3105e-09,0,0,0,-3.47971e-10,0,70.0|274,411
411|10,0,0,-4.7044e-08,0,0,0,-9.50003e-10,0,70.0|274,411
411|12,0,0,-2.94883e-08,0,0,0,-3.11761e-10,0,70.0|274,411
411|11,0,0,6.79741e-09,0,0,0,1.01113e-09,0,70.0|274,411
411|1,0,0,-2.31644e-08,0,0,0,3.72925e-10,0,69.0|274,411
411|2,0,0,9.08192e-10,0,0,0,-3.66757e-10,0,69.0|274,411
152|8,0,0,-5.26449e-08,0,0,0,2.16005e-10,0,65.0|322,152
152|7,0,0,-5.96385e-08,0,0,0,2.24508e-09,0,65.0|322,152
152|6,0,0,1.18331e-08,0,0,0,4.07635e-10,0,65.0|322,152
152|5,0,0,4.16031e-08,0,0,0,-2.73833e-10,0,65.0|322,152
152|12,0,0,-4.99864e-08,0,0,0,-5.08972e-10,0,28.0|322,152
152|11,0,0,2.2402e-08,0,0,0,-3.01785e-10,0,28.0|322,152
152|10,0,0,5.24582e-08,0,0,0,4.30791e-10,0,28.0|322,152
152|9,0,0,-2.80995e-08,0,0,0,2.20481e-09,0,28.0|322,152
152|3,0,0,-7.02488e-10,0,0,0,2.78213e-10,0,22.0|322,152
152|4,0,0,-8.9145e-09,0,0,0,1.08887e-09,0,22.0|322,152
152|1,0,0,-1.25759e-08,0,0,0,-3.16842e-10,0,69.0|322,152
152|2,0,0,5.13288e-08,0,0,0,4.29278e-10,0,69.0|322,152
1056|8,0,0,1.26474e-08,0,0,0,9.41398e-11,0,65.0|276,1056
