parameter,value,CV
f_run_id_1056,0.105141975022491,
f_run_id_1159,0.236521781397903,
f_run_id_1197,0.024827483249632,
f_run_id_152,0.354518719117391,
f_run_id_411,0.587088047608999,
f_run_id_462,11.7086435518251,
L_gap_mab_virus_22.0|103_run_id_1056,-1.17977844728157,
L_gap_mab_virus_22.0|103_run_id_1159,-1.17957694359442,
L_gap_mab_virus_22.0|103_run_id_1197,-9.09848138916891,
L_gap_mab_virus_22.0|103_run_id_152,-1.07786304706625,
L_gap_mab_virus_22.0|103_run_id_411,-9.24977165799493,
L_gap_mab_virus_22.0|103_run_id_462,-1.27630904492523,
L_gap_mab_virus_22.0|276_run_id_1056,-1.17977998003971,
L_gap_mab_virus_22.0|276_run_id_1159,-1.17957847635255,
L_gap_mab_virus_22.0|276_run_id_1197,-9.09848292192704,
L_gap_mab_virus_22.0|276_run_id_152,-1.07786457982438,
L_gap_mab_virus_22.0|276_run_id_411,-9.24977319075306,
L_gap_mab_virus_22.0|276_run_id_462,-1.27631057768336,
L_gap_mab_virus_22.0|292_run_id_1056,-1.182439234106,
L_gap_mab_virus_22.0|292_run_id_1159,-1.18223773041885,
L_gap_mab_virus_22.0|292_run_id_1197,-9.10114217599333,
L_gap_mab_virus_22.0|292_run_id_152,-1.08052383389067,
L_gap_mab_virus_22.0|292_run_id_411,-9.25243244481936,
L_gap_mab_virus_22.0|292_run_id_462,-1.27896983174966,
L_gap_mab_virus_22.0|322_run_id_1056,5.38500524485564,
L_gap_mab_virus_22.0|322_run_id_1159,5.3852067485428,
L_gap_mab_virus_22.0|322_run_id_1197,-2.53369769703169,
L_gap_mab_virus_22.0|322_run_id_152,5.48692064507097,
L_gap_mab_virus_22.0|322_run_id_411,-2.68498796585772,
L_gap_mab_virus_22.0|322_run_id_462,5.28847464721198,
L_gap_mab_virus_28.0|103_run_id_1056,-2.91151423269371,
L_gap_mab_virus_28.0|103_run_id_1159,-2.91131272900656,
L_gap_mab_virus_28.0|103_run_id_1197,-10.830217174581,
L_gap_mab_virus_28.0|103_run_id_152,-2.80959883247838,
L_gap_mab_virus_28.0|103_run_id_411,-10.9815074434071,
L_gap_mab_virus_28.0|103_run_id_462,-3.00804483033737,
L_gap_mab_virus_28.0|276_run_id_1056,-1.17979184131353,
L_gap_mab_virus_28.0|276_run_id_1159,-1.17959033762638,
L_gap_mab_virus_28.0|276_run_id_1197,-9.09849478320087,
L_gap_mab_virus_28.0|276_run_id_152,-1.07787644109821,
L_gap_mab_virus_28.0|276_run_id_411,-9.24978505202689,
L_gap_mab_virus_28.0|276_run_id_462,-1.27632243895719,
L_gap_mab_virus_28.0|292_run_id_1056,-9.73140116391305,
L_gap_mab_virus_28.0|292_run_id_1159,-9.7311996602259,
L_gap_mab_virus_28.0|292_run_id_1197,-17.6501041058004,
L_gap_mab_virus_28.0|292_run_id_152,-9.62948576369772,
L_gap_mab_virus_28.0|292_run_id_411,-17.8013943746264,
L_gap_mab_virus_28.0|292_run_id_462,-9.82793176155671,
L_gap_mab_virus_28.0|322_run_id_1056,-9.39411073116688,
L_gap_mab_virus_28.0|322_run_id_1159,-9.39390922747973,
L_gap_mab_virus_28.0|322_run_id_1197,-17.3128136730542,
L_gap_mab_virus_28.0|322_run_id_152,-9.29219533095155,
L_gap_mab_virus_28.0|322_run_id_411,-17.4641039418802,
L_gap_mab_virus_28.0|322_run_id_462,-9.49064132881054,
L_gap_mab_virus_32.0|292_run_id_1056,-1.17789380249211,
L_gap_mab_virus_32.0|292_run_id_1159,-1.17769229880496,
L_gap_mab_virus_32.0|292_run_id_1197,-9.09659674437944,
L_gap_mab_virus_32.0|292_run_id_152,-1.07597840227678,
L_gap_mab_virus_32.0|292_run_id_411,-9.24788701320547,
L_gap_mab_virus_32.0|292_run_id_462,-1.27442440013577,
L_gap_mab_virus_55.0|292_run_id_1056,-33.2876996865975,
L_gap_mab_virus_55.0|292_run_id_1159,-33.2874981829103,
L_gap_mab_virus_55.0|292_run_id_1197,-41.2064026284848,
L_gap_mab_virus_55.0|292_run_id_152,-33.1857842863822,
L_gap_mab_virus_55.0|292_run_id_411,-41.3576928973108,
L_gap_mab_virus_55.0|292_run_id_462,-33.3842302842411,
L_gap_mab_virus_65.0|103_run_id_1056,-3.65621552114547,
L_gap_mab_virus_65.0|103_run_id_1159,-3.65601401745832,
L_gap_mab_virus_65.0|103_run_id_1197,-11.5749184630328,
L_gap_mab_virus_65.0|103_run_id_152,-3.55430012093014,
L_gap_mab_virus_65.0|103_run_id_411,-11.7262087318588,
L_gap_mab_virus_65.0|103_run_id_462,-3.75274611878913,
L_gap_mab_virus_65.0|276_run_id_1056,-1.15150542466057,
L_gap_mab_virus_65.0|276_run_id_1159,-1.15130392097341,
L_gap_mab_virus_65.0|276_run_id_1197,-9.0702083665479,
L_gap_mab_virus_65.0|276_run_id_152,-1.04959002444524,
L_gap_mab_virus_65.0|276_run_id_411,-9.22149863537392,
L_gap_mab_virus_65.0|276_run_id_462,-1.24803602230422,
L_gap_mab_virus_65.0|292_run_id_1056,-8.9592582603662,
L_gap_mab_virus_65.0|292_run_id_1159,-8.95905675667905,
L_gap_mab_virus_65.0|292_run_id_1197,-16.8779612022535,
L_gap_mab_virus_65.0|292_run_id_152,-8.85734286015087,
L_gap_mab_virus_65.0|292_run_id_411,-17.0292514710796,
L_gap_mab_virus_65.0|292_run_id_462,-9.05578885800986,
L_gap_mab_virus_65.0|322_run_id_1056,-1.17953373534252,
L_gap_mab_virus_65.0|322_run_id_1159,-1.17933223165536,
L_gap_mab_virus_65.0|322_run_id_1197,-9.09823667722985,
L_gap_mab_virus_65.0|322_run_id_152,-1.07761833512719,
L_gap_mab_virus_65.0|322_run_id_411,-9.24952694605588,
