id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45876,55636.4,55636.4,55636.4,-0.10504,-0.10504
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23300.6,54971.2,54971.2,54971.2,-0.482849,-0.482849
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5800.16,39535.7,39535.7,39535.7,-0.242308,-0.242308
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1670.23,13561.3,13561.3,13561.3,0.395179,0.39518
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1018.05,3133.55,3133.55,3133.55,1.01147,1.01147
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.774,1230.95,1230.95,1230.95,0.0596153,0.0596154
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.412,932.697,932.697,932.697,0.0445057,0.0445058
411|4,100,850,8,4,60744.9,910.018,0.183344,843.158,849.002,849.002,849.002,0.00318829,0.00318836
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45557,55249.7,55249.7,55249.7,0.141805,0.141805
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23146.5,54607.7,54607.7,54607.7,-0.678127,-0.678127
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5762.46,39278.8,39278.8,39278.8,-0.939463,-0.939463
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1659.44,13473.7,13473.7,13473.7,-1.11687,-1.11687
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1011.47,3113.3,3113.3,3113.3,-0.834077,-0.834077
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.809,1222.95,1222.95,1222.95,-0.525563,-0.525563
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.536,926.53,926.53,926.53,0.0979885,0.0979886
411|3,100,882,8,3,60744.9,910.018,0.183344,837.295,843.1,843.1,843.1,0.125155,0.125155
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56319.2,56382,56382,56382,-0.058356,-0.058356
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58804.3,59251.3,59251.3,59251.3,-0.149351,-0.149351
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57154.1,60159.5,60159.5,60159.5,-0.237824,-0.237824
