parameter,value,CV
f_pop,0.105141975022491,
beta_f_run_id_1159,0.810728722718568,
beta_f_run_id_1197,-1.44336034478142,
beta_f_run_id_152,1.21544956895183,
beta_f_run_id_411,1.71986322459995,
beta_f_run_id_462,4.71277103323986,
h_pop,1.76399964728844,
L_gap_pop,-1.17977844728157,
beta_L_gap_mab_virus_22_0_276,-1.53275813060576e-06,
beta_L_gap_mab_virus_22_0_292,-0.00266078682442522,
beta_L_gap_mab_virus_22_0_322,6.56478369213722,
beta_L_gap_mab_virus_28_0_103,-1.73173578541214,
beta_L_gap_mab_virus_28_0_276,-1.33940319596176e-05,
beta_L_gap_mab_virus_28_0_292,-8.55162271663147,
beta_L_gap_mab_virus_28_0_322,-8.21433228388531,
beta_L_gap_mab_virus_32_0_292,0.00188464478946355,
beta_L_gap_mab_virus_55_0_292,-32.1079212393159,
beta_L_gap_mab_virus_65_0_103,-2.47643707386389,
beta_L_gap_mab_virus_65_0_276,0.0282730226210095,
beta_L_gap_mab_virus_65_0_292,-7.77947981308462,
beta_L_gap_mab_virus_65_0_322,0.000244711939058462,
beta_L_gap_mab_virus_69_0_103,-1.82292983013211e-05,
beta_L_gap_mab_virus_69_0_274,0.000367929644186075,
beta_L_gap_mab_virus_69_0_276,0.0385670822549697,
beta_L_gap_mab_virus_69_0_292,0.00439948187457401,
beta_L_gap_mab_virus_69_0_322,1.71776431668628e-06,
beta_L_gap_mab_virus_70_0_274,0.0898231986022732,
beta_L_gap_run_id_1159,0.000201503687152089,
beta_L_gap_run_id_1197,-7.91870294188733,
beta_L_gap_run_id_152,0.101915400215328,
beta_L_gap_run_id_411,-8.06999321071336,
beta_L_gap_run_id_462,-0.0965305976436591,
eta_alpha_pop,0.0217389658058833,
beta_eta_alpha_run_id_1159,0.000905202769872176,
beta_eta_alpha_run_id_1197,-1.02209450911103e-08,
beta_eta_alpha_run_id_152,0.0139272480253709,
beta_eta_alpha_run_id_411,-5.56379927070855e-05,
beta_eta_alpha_run_id_462,0.0105796108839116,
omega_h,5.58417483280265e-07,3.16563262435254e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368656523396389,
avc,2.22044604925031e-16,
bvc,0.0439132949577537,
