id,importanceSampling
8|152|8|152|vc|3|2|322|2|322|69.0,-12.599292
8|152|8|152|vc|4|2|322|2|322|69.0,19.799237
8|152|8|152|vc|5|2|322|2|322|69.0,19.806351
8|152|8|152|vc|6|2|322|2|322|69.0,19.852252
8|152|8|152|vc|7|2|322|2|322|69.0,19.806505
8|152|8|152|vc|8|2|322|2|322|69.0,19.712897
8|1056|8|1056|sample|8|276|8|276|65.0,137.899576
8|1056|8|1056|sample|7|276|7|276|65.0,139.231096
8|1056|8|1056|sample|6|276|6|276|65.0,144.946342
8|1056|8|1056|sample|5|276|5|276|65.0,148.744102
8|1056|8|1056|sample|12|276|12|276|28.0,134.024284
8|1056|8|1056|sample|11|276|11|276|28.0,133.056181
8|1056|8|1056|sample|10|276|10|276|28.0,140.196346
8|1056|8|1056|sample|9|276|9|276|28.0,140.324982
8|1056|8|1056|sample|4|276|4|276|22.0,139.888859
8|1056|8|1056|sample|3|276|3|276|22.0,107.312662
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.808224
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.806482
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.795157
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.805304
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.831943
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.806610
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.879500
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.927681
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.124459
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.722651
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.463878
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.850662
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.343298
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.278325
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.294644
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.911680
8|462|8|462|sample|6|292|6|292|55.0,171.374614
8|462|8|462|sample|5|292|5|292|55.0,174.846129
8|462|8|462|sample|4|292|4|292|55.0,177.956689
8|462|8|462|sample|3|292|3|292|55.0,174.421396
8|462|8|462|sample|9|292|9|292|32.0,110.057577
8|462|8|462|sample|10|292|10|292|32.0,144.360165
8|462|8|462|sample|7|292|7|292|32.0,156.087468
8|462|8|462|sample|8|292|8|292|32.0,150.882585
8|462|8|462|sample|11|292|11|292|22.0,158.112552
8|462|8|462|sample|12|292|12|292|22.0,164.588515
8|462|8|462|cc|1|1|292|1|292|69.0,16.576314
8|462|8|462|cc|2|1|292|1|292|69.0,12.863518
8|462|8|462|cc|3|1|292|1|292|69.0,12.551596
8|462|8|462|cc|4|1|292|1|292|69.0,13.703552
8|462|8|462|cc|5|1|292|1|292|69.0,14.758245
8|462|8|462|cc|6|1|292|1|292|69.0,15.463511
8|462|8|462|cc|7|1|292|1|292|69.0,15.709018
8|462|8|462|cc|8|1|292|1|292|69.0,24.052123
8|462|8|462|vc|1|2|292|2|292|69.0,20.458171
8|462|8|462|vc|2|2|292|2|292|69.0,-12.021602
8|462|8|462|vc|3|2|292|2|292|69.0,20.762836
8|462|8|462|vc|4|2|292|2|292|69.0,20.624483
8|462|8|462|vc|5|2|292|2|292|69.0,21.145281
8|462|8|462|vc|6|2|292|2|292|69.0,20.569687
8|462|8|462|vc|7|2|292|2|292|69.0,20.410229
8|462|8|462|vc|8|2|292|2|292|69.0,20.826950
8|1159|8|1159|sample|8|292|8|292|65.0,151.382462
8|1159|8|1159|sample|7|292|7|292|65.0,152.756436
8|1159|8|1159|sample|5|292|5|292|65.0,156.704919
8|1159|8|1159|sample|6|292|6|292|65.0,157.029162
8|1159|8|1159|sample|11|292|11|292|28.0,101.170472
8|1159|8|1159|sample|12|292|12|292|28.0,101.540646
8|1159|8|1159|sample|9|292|9|292|28.0,156.268564
8|1159|8|1159|sample|10|292|10|292|28.0,160.509213
8|1159|8|1159|sample|4|292|4|292|22.0,146.402826
8|1159|8|1159|sample|3|292|3|292|22.0,146.050443
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.215610
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.943328
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.779627
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.243227
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.299517
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.002842
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.949449
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.395307
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.138725
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.492870
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.053565
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.644524
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.918640
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.607890
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.941502
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.122428
8|1197|8|1197|sample|7|103|7|103|65.0,134.509595
8|1197|8|1197|sample|8|103|8|103|65.0,132.320667
8|1197|8|1197|sample|6|103|6|103|65.0,137.342380
8|1197|8|1197|sample|5|103|5|103|65.0,105.160827
8|1197|8|1197|sample|12|103|12|103|28.0,127.995838
8|1197|8|1197|sample|10|103|10|103|28.0,142.024110
8|1197|8|1197|sample|9|103|9|103|28.0,146.904674
8|1197|8|1197|sample|3|103|3|103|22.0,130.111449
8|1197|8|1197|sample|4|103|4|103|22.0,133.237665
8|1197|8|1197|sample|11|103|11|103|28.0,129.369292
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.244753
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.621843
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.922407
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620995
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.880490
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778963
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.309147
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.712321
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.753458
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.258047
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.550705
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.855879
8|1197|8|1197|vc|5|2|103|2|103|69.0,-12.476316
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.456387
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.354569
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.693344
