id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.790073
9|411|9|411|sample|3|274|3|274|70.0,131.778259
9|411|9|411|sample|5|274|5|274|70.0,149.919392
9|411|9|411|sample|6|274|6|274|70.0,154.422898
9|411|9|411|sample|8|274|8|274|70.0,127.732795
9|411|9|411|sample|7|274|7|274|70.0,127.842924
9|411|9|411|sample|9|274|9|274|70.0,151.684705
9|411|9|411|sample|10|274|10|274|70.0,149.780788
9|411|9|411|sample|12|274|12|274|70.0,128.863535
9|411|9|411|sample|11|274|11|274|70.0,130.189483
9|411|9|411|cc|1|1|274|1|274|69.0,12.107017
9|411|9|411|cc|2|1|274|1|274|69.0,12.180948
9|411|9|411|cc|3|1|274|1|274|69.0,11.878834
9|411|9|411|cc|4|1|274|1|274|69.0,12.014380
9|411|9|411|cc|5|1|274|1|274|69.0,12.451710
9|411|9|411|cc|6|1|274|1|274|69.0,11.977858
9|411|9|411|cc|7|1|274|1|274|69.0,-18.574184
9|411|9|411|cc|8|1|274|1|274|69.0,13.516454
9|411|9|411|vc|1|2|274|2|274|69.0,18.989883
9|411|9|411|vc|2|2|274|2|274|69.0,-11.923892
9|411|9|411|vc|3|2|274|2|274|69.0,19.321901
9|411|9|411|vc|4|2|274|2|274|69.0,18.889949
9|411|9|411|vc|5|2|274|2|274|69.0,19.124021
9|411|9|411|vc|6|2|274|2|274|69.0,18.937151
9|411|9|411|vc|7|2|274|2|274|69.0,19.393551
9|411|9|411|vc|8|2|274|2|274|69.0,18.788778
8|152|8|152|sample|8|322|8|322|65.0,137.523693
8|152|8|152|sample|7|322|7|322|65.0,140.457513
8|152|8|152|sample|6|322|6|322|65.0,155.747482
8|152|8|152|sample|5|322|5|322|65.0,157.910421
8|152|8|152|sample|12|322|12|322|28.0,135.428578
8|152|8|152|sample|11|322|11|322|28.0,133.245225
8|152|8|152|sample|10|322|10|322|28.0,143.973387
8|152|8|152|sample|9|322|9|322|28.0,141.407543
8|152|8|152|sample|3|322|3|322|22.0,149.017534
