id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54533,54533.5,54532.3,54533.5,1.39029,1.38977
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57545.4,57545.7,57545,57545.7,-0.203787,-0.204023
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58636,58636.2,58635.8,58636.2,1.43538,1.43521
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58989.4,58989.5,58989.2,58989.5,-0.216859,-0.216985
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58989.4,58989.5,58989.2,58989.5,1.07234,1.0722
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58636,58636.2,58635.8,58636.2,-0.466914,-0.467065
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57545.4,57545.7,57545,57545.7,-1.38321,-1.38343
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54533,54533.5,54532.3,54533.5,-0.0871304,-0.0876162
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90395.3,90446.1,90454.2,90446.1,0.950581,0.952696
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93348.5,93374.7,93378.9,93374.7,0.586514,0.587553
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94417.7,94435,94437.7,94435,1.14625,1.14695
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94764.2,94778.5,94780.8,94778.5,0.352592,0.353148
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94764.2,94778.5,94780.8,94778.5,-0.339404,-0.338864
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94417.7,94435,94437.7,94435,-0.504732,-0.504087
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93348.5,93374.7,93378.9,93374.7,-0.385889,-0.384894
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90395.3,90446.1,90454.2,90446.1,-0.193386,-0.191374
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118753,118753,118750,118753,1.36583,1.36535
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120623,120623,120622,120623,1.3945,1.39425
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121300,121300,121300,121300,0.886478,0.886322
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121520,121520,121519,121520,1.51505,1.51491
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121520,121520,121519,121520,0.626522,0.626394
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121300,121300,121300,121300,-0.160857,-0.161006
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120623,120623,120622,120623,-0.137287,-0.137514
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118753,118753,118750,118753,-2.07651,-2.07692
462|2,1,109457,0,1,2,159668,643.492,0.736861,101065,101066,101063,101066,1.87649,1.87585
462|2,2,135900,0,2,2,159668,643.492,0.736861,129484,129484,129483,129484,1.11968,1.11943
462|2,3,145948,0,3,2,159668,643.492,0.736861,139773,139773,139772,139773,0.99828,0.998128
462|2,4,141437,0,4,2,159668,643.492,0.736861,143107,143107,143106,143107,-0.263514,-0.263631
462|2,5,134947,0,5,2,159668,643.492,0.736861,143107,143107,143106,143107,-1.28814,-1.28825
462|2,6,143094,0,6,2,159668,643.492,0.736861,139773,139773,139772,139773,0.536952,0.536803
462|2,7,130244,0,7,2,159668,643.492,0.736861,129484,129484,129483,129484,0.132777,0.132537
462|2,8,95477,0,8,2,159668,643.492,0.736861,101065,101066,101063,101066,-1.24881,-1.24937
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110331,110331,110328,110331,0.785803,0.785165
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132433,132433,132431,132433,0.634133,0.63386
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140434,140434,140433,140434,1.45466,1.45448
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143027,143027,143026,143027,0.51557,0.515432
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143027,143027,143026,143027,-0.981466,-0.981595
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140434,140434,140433,140434,0.220852,0.220686
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132433,132433,132431,132433,-1.12018,-1.12043
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110331,110331,110328,110331,0.376853,0.376226
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82881.2,82881.3,82878.9,82881.3,1.3813,1.38062
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102147,102147,102146,102147,1.26426,1.26397
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109122,109122,109122,109122,-1.12895,-1.12911
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111383,111383,111382,111383,-1.53571,-1.53584
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111383,111383,111382,111383,-0.47078,-0.470913
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109122,109122,109122,109122,-1.08464,-1.0848
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102147,102147,102146,102147,1.41378,1.41349
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82881.2,82881.3,82878.9,82881.3,-0.254594,-0.255233
