parameter,value,CV
f_run_id_1056,0.091712701201958,
f_run_id_1159,0.177690448692036,
f_run_id_1197,0.0254271318177089,
f_run_id_152,0.12252929239925,
f_run_id_411,0.456985933619045,
f_run_id_462,0.0914271261470986,
h_mab_virus_22.0|103,1.81774363379592,
h_mab_virus_22.0|276,1.81534814262143,
h_mab_virus_22.0|292,1.81968008322922,
h_mab_virus_22.0|322,1.09175969358372,
h_mab_virus_28.0|103,1.81774978393795,
h_mab_virus_28.0|276,1.81774629803769,
h_mab_virus_28.0|292,2.04378744649677,
h_mab_virus_28.0|322,1.11763738800113,
h_mab_virus_32.0|292,1.81774366191985,
h_mab_virus_55.0|292,0.368815044890092,
h_mab_virus_65.0|103,1.8177712281652,
h_mab_virus_65.0|276,1.83521721896747,
h_mab_virus_65.0|292,1.81935467192209,
h_mab_virus_65.0|322,1.14982595159915,
h_mab_virus_69.0|103,1.81774363304051,
h_mab_virus_69.0|274,1.81774366038219,
h_mab_virus_69.0|276,1.81774363378109,
h_mab_virus_69.0|292,1.81774363379592,
h_mab_virus_69.0|322,1.8177436336728,
h_mab_virus_70.0|274,1.45434919548581,
eta_alpha_run_id_1056,0.0304401917101209,
eta_alpha_run_id_1159,0.0304401914532915,
eta_alpha_run_id_1197,0.0304377544247387,
eta_alpha_run_id_152,0.0293393733511452,
eta_alpha_run_id_411,0.0304239045258276,
eta_alpha_run_id_462,0.0304256509915216,
omega_f,0.665522009671677,74.6489813425159
omega_L_gap,2.12451362086513e-07,-8.22817056419064e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,41.2967240385224,
bsample,0.146646615862018,
avc,2.96210237660437e-05,
bvc,0.0442611937957242,
