id,importanceSampling
8|847|sample|5|69,181.100184
8|847|sample|6|69,180.197538
8|847|sample|7|69,172.867022
8|847|sample|8|69,173.434305
8|847|sample|9|69,166.543852
8|847|vc|1|2|69,23.264069
8|847|vc|2|2|69,23.499495
8|847|vc|3|2|69,23.495147
8|847|vc|4|2|69,23.519845
8|847|vc|5|2|69,23.602896
8|847|vc|6|2|69,23.510869
8|847|vc|7|2|69,23.520574
8|847|vc|8|2|69,23.156737
8|474|cc|1|1|276,16.187292
8|474|cc|2|1|276,16.386874
8|474|cc|3|1|276,16.409918
8|474|cc|4|1|276,16.498287
8|474|cc|5|1|276,16.436262
8|474|cc|6|1|276,16.866558
8|474|cc|7|1|276,16.960763
8|474|cc|8|1|276,16.296774
8|474|sample|10|276,153.546635
8|474|sample|11|276,162.656866
8|474|sample|12|276,160.843849
8|474|sample|3|276,189.943776
8|474|sample|4|276,187.489719
8|474|sample|5|276,177.667067
8|474|sample|6|276,177.997459
8|474|sample|7|276,162.814264
8|474|sample|8|276,163.000397
8|474|sample|9|276,153.31304
8|474|vc|1|2|276,23.326424
8|474|vc|2|2|276,23.33877
8|474|vc|3|2|276,23.385223
8|474|vc|4|2|276,23.363814
8|474|vc|5|2|276,23.343881
8|474|vc|6|2|276,23.354723
8|474|vc|7|2|276,23.330352
8|474|vc|8|2|276,23.021124
8|462|cc|1|1|292,15.563097
8|462|cc|2|1|292,15.535795
8|462|cc|3|1|292,15.649212
8|462|cc|4|1|292,16.01584
8|462|cc|5|1|292,16.238282
8|462|cc|6|1|292,16.297045
8|462|cc|7|1|292,16.079406
8|462|cc|8|1|292,16.313046
8|462|sample|10|292,173.70598
8|462|sample|11|292,168.170266
8|462|sample|12|292,166.975177
8|462|sample|3|292,189.16138
8|462|sample|4|292,189.845981
8|462|sample|5|292,186.407992
8|462|sample|6|292,184.105212
8|462|sample|7|292,180.195029
8|462|sample|8|292,179.817665
8|462|sample|9|292,172.917398
8|462|vc|1|2|292,23.04607
8|462|vc|2|2|292,23.41117
8|462|vc|3|2|292,23.515237
8|462|vc|4|2|292,23.453977
8|462|vc|5|2|292,23.403469
8|462|vc|6|2|292,23.470902
8|462|vc|7|2|292,23.391079
8|462|vc|8|2|292,23.179483
8|75|cc|1|1|65,15.163381
8|75|cc|2|1|65,15.287304
8|75|cc|3|1|65,15.391702
8|75|cc|4|1|65,15.33696
8|75|cc|5|1|65,15.458074
8|75|cc|6|1|65,15.301891
8|75|cc|7|1|65,15.658686
8|75|cc|8|1|65,15.359333
8|75|sample|10|65,163.984891
8|75|sample|11|65,138.03749
8|75|sample|12|65,137.859834
8|75|sample|3|65,144.979106
8|75|sample|4|65,144.137304
8|75|sample|5|65,139.59289
8|75|sample|6|65,140.307778
8|75|sample|7|65,168.168897
8|75|sample|8|65,165.976632
8|75|sample|9|65,165.630643
8|75|vc|1|2|65,18.47261
8|75|vc|2|2|65,18.763895
8|75|vc|3|2|65,18.774892
8|75|vc|4|2|65,18.93976
8|75|vc|5|2|65,18.868822
8|75|vc|6|2|65,18.770487
8|75|vc|7|2|65,18.755891
8|75|vc|8|2|65,18.544002
8|291|cc|1|1|103,15.388608
8|291|cc|2|1|103,15.962575
8|291|cc|3|1|103,15.630913
8|291|cc|4|1|103,15.832324
8|291|cc|5|1|103,15.843177
8|291|cc|6|1|103,15.750045
8|291|cc|7|1|103,15.922056
8|291|cc|8|1|103,15.793442
8|291|sample|10|103,169.522241
8|291|sample|11|103,151.736968
8|291|sample|12|103,151.000148
8|291|sample|3|103,174.861706
8|291|sample|4|103,175.301967
8|291|sample|5|103,163.711887
8|291|sample|6|103,164.000962
8|291|sample|7|103,176.601434
8|291|sample|8|103,175.411065
8|291|sample|9|103,168.99023
8|291|vc|1|2|103,22.534633
8|291|vc|2|2|103,22.904876
8|291|vc|3|2|103,22.858243
8|291|vc|4|2|103,22.885062
8|291|vc|5|2|103,22.914427
8|291|vc|6|2|103,22.84052
8|291|vc|7|2|103,22.841803
8|291|vc|8|2|103,22.511701
8|77|cc|1|1|218,15.161834
8|77|cc|2|1|218,15.288643
8|77|cc|3|1|218,15.225348
8|77|cc|4|1|218,15.394068
8|77|cc|5|1|218,15.110583
8|77|cc|6|1|218,15.063795
8|77|cc|7|1|218,14.932718
8|77|cc|8|1|218,15.255617
8|77|sample|10|218,155.948132
8|77|sample|11|218,156.280143
8|77|sample|12|218,153.381969
8|77|sample|3|218,174.644049
8|77|sample|4|218,174.064302
8|77|sample|5|218,165.37125
8|77|sample|6|218,165.631038
8|77|sample|7|218,159.248663
8|77|sample|8|218,160.926332
8|77|sample|9|218,156.118194
8|77|vc|1|2|218,21.27338
8|77|vc|2|2|218,21.2406
8|77|vc|3|2|218,21.212782
8|77|vc|4|2|218,21.224355
8|77|vc|5|2|218,21.21312
8|77|vc|6|2|218,21.214731
8|77|vc|7|2|218,21.226342
8|77|vc|8|2|218,21.065766
8|322|cc|1|1|174,15.090595
8|322|cc|2|1|174,15.0672
8|322|cc|3|1|174,14.914827
8|322|cc|4|1|174,15.185512
8|322|cc|5|1|174,15.218679
8|322|cc|6|1|174,15.491487
8|322|cc|7|1|174,15.382619
8|322|cc|8|1|174,15.547319
8|322|sample|10|174,166.407799
8|322|sample|11|174,145.07536
8|322|sample|12|174,143.915936
8|322|sample|3|174,176.245092
8|322|sample|4|174,174.078193
8|322|sample|5|174,164.582174
8|322|sample|6|174,164.218024
8|322|sample|7|174,172.870474
8|322|sample|8|174,172.114553
8|322|sample|9|174,165.381393
8|322|vc|1|2|174,22.229343
8|322|vc|2|2|174,21.795396
8|322|vc|3|2|174,21.817084
8|322|vc|4|2|174,21.905573
8|322|vc|5|2|174,21.796365
8|322|vc|6|2|174,21.797955
8|322|vc|7|2|174,21.808085
8|322|vc|8|2|174,21.553942
8|963|cc|1|1|319,15.119655
8|963|cc|2|1|319,14.859471
8|963|cc|3|1|319,15.113184
8|963|cc|4|1|319,15.046881
8|963|cc|5|1|319,15.12356
8|963|cc|6|1|319,15.27104
8|963|cc|7|1|319,15.192967
8|963|cc|8|1|319,14.794345
8|963|sample|10|319,162.713329
8|963|sample|11|319,151.767833
8|963|sample|12|319,150.156076
8|963|sample|3|319,177.639164
8|963|sample|4|319,177.94165
8|963|sample|5|319,169.84797
8|963|sample|6|319,170.541941
8|963|sample|7|319,169.680722
8|963|sample|8|319,167.983541
8|963|sample|9|319,162.99681
8|963|vc|1|2|319,21.038661
8|963|vc|2|2|319,21.322675
8|963|vc|3|2|319,21.41855
8|963|vc|4|2|319,21.367008
8|963|vc|5|2|319,21.374161
8|963|vc|6|2|319,21.309629
8|963|vc|7|2|319,21.325501
8|963|vc|8|2|319,20.976462
8|1241|cc|1|1|69,16.223733
8|1241|cc|2|1|69,16.345563
8|1241|cc|3|1|69,16.513999
8|1241|cc|4|1|69,16.589207
8|1241|cc|5|1|69,16.68634
8|1241|cc|6|1|69,16.537116
8|1241|cc|7|1|69,16.577131
8|1241|cc|8|1|69,16.778731
8|1241|sample|3|69,160.905094
8|1241|sample|4|69,179.091023
8|1241|sample|8|69,15.434061
8|1241|vc|1|2|69,23.351465
8|1241|vc|2|2|69,23.585931
8|1241|vc|3|2|69,23.591821
8|1241|vc|4|2|69,23.643959
8|1241|vc|5|2|69,23.635101
8|1241|vc|6|2|69,23.61469
8|1241|vc|7|2|69,23.583709
8|1241|vc|8|2|69,23.284366
8|1056|cc|1|1|276,16.173633
8|1056|cc|2|1|276,16.19014
8|1056|cc|3|1|276,16.308463
8|1056|cc|4|1|276,16.264204
8|1056|cc|5|1|276,16.463749
8|1056|cc|6|1|276,16.226149
8|1056|cc|7|1|276,16.528302
8|1056|cc|8|1|276,16.598313
8|1056|sample|3|276,157.873615
8|1056|sample|4|276,158.107728
8|1056|vc|1|2|276,23.296723
8|1056|vc|2|2|276,23.291975
8|1056|vc|3|2|276,23.292907
8|1056|vc|4|2|276,23.307602
8|1056|vc|5|2|276,23.285686
8|1056|vc|6|2|276,23.283813
8|1056|vc|7|2|276,23.294839
8|1056|vc|8|2|276,22.960092
8|1159|cc|1|1|292,15.919213
8|1159|cc|2|1|292,15.801563
8|1159|cc|3|1|292,16.206817
8|1159|cc|4|1|292,15.789078
8|1159|cc|5|1|292,15.831167
8|1159|cc|6|1|292,16.002748
8|1159|cc|7|1|292,16.440206
8|1159|cc|8|1|292,16.09567
8|1159|sample|3|292,162.776334
8|1159|sample|4|292,163.438861
8|1159|vc|1|2|292,23.10268
8|1159|vc|2|2|292,23.445493
8|1159|vc|3|2|292,23.556797
8|1159|vc|4|2|292,23.51255
8|1159|vc|5|2|292,23.443173
8|1159|vc|6|2|292,23.470554
8|1159|vc|7|2|292,23.465262
8|1159|vc|8|2|292,23.113909
8|1017|cc|1|1|65,15.789032
8|1017|cc|2|1|65,15.599919
8|1017|cc|3|1|65,15.391233
8|1017|cc|4|1|65,15.853702
8|1017|cc|5|1|65,15.226368
8|1017|cc|6|1|65,15.181852
8|1017|cc|7|1|65,15.547297
8|1017|cc|8|1|65,15.465437
8|1017|sample|3|65,122.861828
8|1017|sample|4|65,136.467056
8|1017|sample|8|65,15.031422
8|1017|vc|1|2|65,18.911583
8|1017|vc|2|2|65,18.897583
8|1017|vc|3|2|65,18.874962
8|1017|vc|4|2|65,18.995865
8|1017|vc|5|2|65,18.878291
8|1017|vc|6|2|65,18.850262
8|1017|vc|7|2|65,18.843324
8|1017|vc|8|2|65,18.557065
8|1197|cc|1|1|103,15.747569
8|1197|cc|2|1|103,16.064925
8|1197|cc|3|1|103,16.122851
8|1197|cc|4|1|103,15.839532
8|1197|cc|5|1|103,15.558477
8|1197|cc|6|1|103,15.840913
8|1197|cc|7|1|103,16.20429
8|1197|cc|8|1|103,15.937778
8|1197|sample|3|103,148.749796
8|1197|sample|4|103,148.125335
8|1197|vc|1|2|103,22.568044
8|1197|vc|2|2|103,22.919836
8|1197|vc|3|2|103,22.915424
8|1197|vc|4|2|103,22.895119
8|1197|vc|5|2|103,22.941805
8|1197|vc|6|2|103,22.905245
8|1197|vc|7|2|103,22.935046
8|1197|vc|8|2|103,22.575668
8|745|cc|1|1|218,14.980922
8|745|cc|2|1|218,14.977656
8|745|cc|3|1|218,15.031726
8|745|cc|4|1|218,15.170224
8|745|cc|5|1|218,15.262704
8|745|cc|6|1|218,15.327414
8|745|cc|7|1|218,15.153385
8|745|cc|8|1|218,15.261168
8|745|sample|3|218,135.466652
8|745|sample|4|218,150.081209
8|745|sample|5|218,15.526575
8|745|vc|1|2|218,21.000691
8|745|vc|2|2|218,21.190292
8|745|vc|3|2|218,21.185408
8|745|vc|4|2|218,21.184113
8|745|vc|5|2|218,21.169715
8|745|vc|6|2|218,21.16223
8|745|vc|7|2|218,21.215472
8|745|vc|8|2|218,21.011075
8|1043|cc|1|1|174,15.124419
8|1043|cc|2|1|174,15.190097
8|1043|cc|3|1|174,15.32163
8|1043|cc|4|1|174,15.326329
8|1043|cc|5|1|174,15.250465
8|1043|cc|6|1|174,15.194979
8|1043|cc|7|1|174,15.098055
8|1043|cc|8|1|174,15.156136
8|1043|sample|3|174,141.833334
8|1043|sample|4|174,141.163743
8|1043|vc|1|2|174,21.411881
8|1043|vc|2|2|174,21.693477
8|1043|vc|3|2|174,21.85249
8|1043|vc|4|2|174,21.705019
8|1043|vc|5|2|174,21.664206
8|1043|vc|6|2|174,21.689886
8|1043|vc|7|2|174,21.696508
8|1043|vc|8|2|174,21.340813
8|1260|cc|1|1|319,15.324826
8|1260|cc|2|1|319,15.748262
8|1260|cc|3|1|319,15.466117
8|1260|cc|4|1|319,15.632351
8|1260|cc|5|1|319,15.554242
8|1260|cc|6|1|319,15.300903
8|1260|cc|7|1|319,15.123724
8|1260|cc|8|1|319,15.039662
8|1260|sample|3|319,147.622367
8|1260|sample|4|319,147.94859
8|1260|vc|1|2|319,21.009273
8|1260|vc|2|2|319,21.253736
8|1260|vc|3|2|319,21.21284
8|1260|vc|4|2|319,21.29249
8|1260|vc|5|2|319,21.216957
8|1260|vc|6|2|319,21.217941
8|1260|vc|7|2|319,21.222228
8|1260|vc|8|2|319,20.911966
8|1042|cc|1|1|162,15.834593
8|1042|cc|2|1|162,16.347782
8|1042|cc|3|1|162,16.226303
8|1042|cc|4|1|162,16.258909
8|1042|cc|5|1|162,16.111936
8|1042|cc|6|1|162,16.441479
8|1042|cc|7|1|162,16.064888
8|1042|cc|8|1|162,16.731464
8|1042|sample|3|162,171.272339
8|1042|sample|4|162,172.56603
8|1042|vc|1|2|162,22.354477
8|1042|vc|2|2|162,22.416628
8|1042|vc|3|2|162,22.474483
8|1042|vc|4|2|162,22.463539
8|1042|vc|5|2|162,22.464917
8|1042|vc|6|2|162,22.433703
8|1042|vc|7|2|162,22.427058
8|1042|vc|8|2|162,22.078445
8|863|cc|1|1|274,15.850657
8|863|cc|2|1|274,16.280859
8|863|cc|3|1|274,16.402609
8|863|cc|4|1|274,16.036871
8|863|cc|5|1|274,15.957604
8|863|cc|6|1|274,15.94502
8|863|cc|7|1|274,16.052439
8|863|cc|8|1|274,16.324206
8|863|sample|3|274,153.851328
8|863|sample|4|274,154.380242
8|863|vc|1|2|274,22.59779
8|863|vc|2|2|274,22.419246
8|863|vc|3|2|274,22.419961
8|863|vc|4|2|274,22.413566
8|863|vc|5|2|274,22.412385
8|863|vc|6|2|274,22.401505
8|863|vc|7|2|274,22.417555
8|863|vc|8|2|274,22.093629
8|152|cc|1|1|322,16.328827
8|152|cc|2|1|322,16.327158
8|152|cc|3|1|322,15.940614
8|152|cc|4|1|322,16.379661
8|152|cc|5|1|322,16.070816
8|152|cc|6|1|322,16.114513
8|152|cc|7|1|322,16.393299
8|152|cc|8|1|322,16.354077
8|152|sample|3|322,160.220564
8|152|sample|4|322,160.617711
8|152|vc|1|2|322,22.687555
8|152|vc|2|2|322,22.757898
8|152|vc|3|2|322,22.779847
8|152|vc|4|2|322,22.760434
8|152|vc|5|2|322,22.74892
8|152|vc|6|2|322,22.754815
8|152|vc|7|2|322,22.757329
8|152|vc|8|2|322,22.553891
9|411|cc|1|1|274,17.355463
9|411|cc|2|1|274,17.674493
9|411|cc|3|1|274,17.192717
9|411|cc|4|1|274,17.582206
9|411|cc|5|1|274,18.075083
9|411|cc|6|1|274,17.478398
9|411|cc|7|1|274,17.750446
9|411|cc|8|1|274,18.23381
9|411|sample|10|274,176.174218
9|411|sample|11|274,153.657907
9|411|sample|12|274,152.543057
9|411|sample|3|274,150.433826
9|411|sample|4|274,160.64293
9|411|sample|5|274,174.689308
9|411|sample|6|274,176.85243
9|411|sample|7|274,153.779728
9|411|sample|8|274,154.246041
9|411|sample|9|274,174.986081
9|411|vc|1|2|274,21.72414
9|411|vc|2|2|274,21.793701
9|411|vc|3|2|274,21.838877
9|411|vc|4|2|274,21.792225
9|411|vc|5|2|274,21.837016
9|411|vc|6|2|274,21.800866
9|411|vc|7|2|274,21.840049
9|411|vc|8|2|274,21.575808
