parameter,value,CV
beta_L_gap_mab_virus_55_0_276,-7.05793384645554e-05,
beta_L_gap_mab_virus_55_0_292,9.24831741931641e-06,
beta_L_gap_mab_virus_55_0_319,-0.00056435996516075,
beta_L_gap_mab_virus_55_0_322,-2.34790257209136e-06,
beta_L_gap_mab_virus_55_0_65,-1.91433507228596e-05,
beta_L_gap_mab_virus_55_0_69,-3.04326795482241e-05,
beta_L_gap_mab_virus_6_0_233,-3.16756709700503e-05,
beta_L_gap_mab_virus_6_0_42,1.27857136940064e-06,
beta_L_gap_mab_virus_6_0_71,-0.000107307800405224,
beta_L_gap_mab_virus_6_0_73,-2.08300483217007e-07,
beta_L_gap_mab_virus_6_0_99,-3.60568732585139e-05,
beta_L_gap_mab_virus_63_0_42,6.33587990423067e-06,
beta_L_gap_mab_virus_63_0_99,-0.000110439216710185,
beta_L_gap_mab_virus_65_0_103,-0.000126165493987399,
beta_L_gap_mab_virus_65_0_162,7.03614678265449e-05,
beta_L_gap_mab_virus_65_0_174,6.33000924120724e-06,
beta_L_gap_mab_virus_65_0_218,-3.97156925162222e-06,
beta_L_gap_mab_virus_65_0_274,-4.4407966648011e-06,
beta_L_gap_mab_virus_65_0_276,-9.07283008947003e-06,
beta_L_gap_mab_virus_65_0_292,-3.98525756150491e-05,
beta_L_gap_mab_virus_65_0_319,-3.01008675215046e-06,
beta_L_gap_mab_virus_65_0_322,-1.34196775889609e-05,
beta_L_gap_mab_virus_65_0_65,0.000135024284387462,
beta_L_gap_mab_virus_65_0_69,-2.96944670414931e-05,
beta_L_gap_mab_virus_69_0_103,1.24371829009052e-05,
beta_L_gap_mab_virus_69_0_162,2.18183464059743e-05,
beta_L_gap_mab_virus_69_0_174,4.23355804139819e-06,
beta_L_gap_mab_virus_69_0_218,1.01604811245558e-05,
beta_L_gap_mab_virus_69_0_233,1.20744882911294e-05,
beta_L_gap_mab_virus_69_0_274,1.66101429741268e-05,
beta_L_gap_mab_virus_69_0_276,2.64584606253326e-05,
beta_L_gap_mab_virus_69_0_292,2.28324591321173e-05,
beta_L_gap_mab_virus_69_0_319,2.29966590729588e-05,
beta_L_gap_mab_virus_69_0_322,5.22781796803701e-05,
beta_L_gap_mab_virus_69_0_42,-7.97527761904126e-06,
beta_L_gap_mab_virus_69_0_65,-1.7019442308398e-05,
beta_L_gap_mab_virus_69_0_69,3.43685019047913e-05,
beta_L_gap_mab_virus_69_0_71,-7.68991009423161e-05,
beta_L_gap_mab_virus_69_0_73,1.52859778397329e-05,
beta_L_gap_mab_virus_69_0_99,1.6604810131408e-06,
beta_L_gap_mab_virus_70_0_274,-0.000120227532955218,
m_pop,1.63057278249189,
beta_m_goes_down_True,-0.19101312951775,
e_pop,405.750419406884,
beta_e_goes_down_True,-7.96652865247139,
alpha_pop,0.0700539744402928,
beta_alpha_run_id_1042,-6.20075022418793e-06,
beta_alpha_run_id_1043,4.54891275318187e-06,
beta_alpha_run_id_1056,-2.1892004005914e-06,
beta_alpha_run_id_1099,0.000388717544782889,
beta_alpha_run_id_1159,-4.37152804932752e-05,
beta_alpha_run_id_1197,-2.65506638791812e-05,
beta_alpha_run_id_1241,-3.47819149755133e-05,
beta_alpha_run_id_1260,-1.96167614058283e-05,
beta_alpha_run_id_152,-0.000137192398267403,
beta_alpha_run_id_183,-5.81013995045276e-05,
beta_alpha_run_id_291,5.86285699679446e-05,
beta_alpha_run_id_297,-4.20832421448777e-05,
beta_alpha_run_id_322,-0.00010016099700703,
beta_alpha_run_id_394,-0.000109944085054668,
beta_alpha_run_id_411,5.90893699999905e-05,
beta_alpha_run_id_433,3.2811103723257e-05,
beta_alpha_run_id_462,8.1645501329481e-05,
beta_alpha_run_id_474,8.98102450370026e-05,
beta_alpha_run_id_488,-3.54534588157554e-05,
beta_alpha_run_id_491,9.43284163357938e-05,
beta_alpha_run_id_555,-8.96082375453643e-05,
beta_alpha_run_id_611,-0.00102803722938379,
beta_alpha_run_id_705,-3.74305249982239e-05,
beta_alpha_run_id_719,-1.041046725504e-05,
beta_alpha_run_id_745,-5.02364139948082e-05,
beta_alpha_run_id_75,3.2429734293337e-05,
beta_alpha_run_id_77,2.90777185642257e-05,
beta_alpha_run_id_783,-0.00012016062135488,
beta_alpha_run_id_84,8.99114861799151e-05,
beta_alpha_run_id_847,-4.85585223073316e-05,
beta_alpha_run_id_863,-1.60994664270428e-05,
beta_alpha_run_id_963,-0.000279978827143741,
k_pop,0.591231995217739,
beta_k_run_id_1042,-0.986992611748853,
beta_k_run_id_1043,-8.2254069602623e-05,
beta_k_run_id_1056,4.48987776339003e-05,
beta_k_run_id_1099,-9.49231343102297e-06,
beta_k_run_id_1159,-1.32690921286558,
beta_k_run_id_1197,-1.54039398736735,
beta_k_run_id_1241,2.14642236104635e-05,
beta_k_run_id_1260,4.36371375988226e-05,
beta_k_run_id_152,-0.000292603793598567,
beta_k_run_id_183,0.00010486614822407,
beta_k_run_id_291,-0.00052320483338385,
beta_k_run_id_297,4.07952373536382e-05,
beta_k_run_id_322,5.45813180486047e-07,
beta_k_run_id_394,-7.35931199275996e-06,
beta_k_run_id_411,6.48165085540361e-05,
beta_k_run_id_433,6.47707968854593e-05,
beta_k_run_id_462,-0.000419781365876679,
beta_k_run_id_474,2.94311703728497e-05,
beta_k_run_id_488,2.70905008040451e-05,
beta_k_run_id_491,1.00772674853158e-05,
beta_k_run_id_555,3.48718499624301e-07,
beta_k_run_id_611,1.27262701056987,
beta_k_run_id_705,0.562925167064778,
beta_k_run_id_719,0.000111593713182214,
beta_k_run_id_745,-5.56535407072826e-05,
beta_k_run_id_75,-1.44921970061887e-05,
beta_k_run_id_77,-3.60813636191938e-05,
beta_k_run_id_783,-3.84679772148166e-05,
beta_k_run_id_84,0.000105057546970607,
beta_k_run_id_847,-0.000179282562323691,
beta_k_run_id_863,-0.000134449289329117,
beta_k_run_id_963,1.95498831292585e-06,
omega_m,0.471370223644838,49.8807065679408
omega_e,2.20436314540711,1131.03138691586
a,16.1258502292945,
b,0.148903718723668,
