parameter,value,CV
f_pop,1.06966554868049,
beta_f_mab_virus_22_0_276,-1.0357242228281,
beta_f_mab_virus_22_0_292,0.92711071681922,
beta_f_mab_virus_22_0_322,-0.591618129024138,
beta_f_mab_virus_28_0_103,-1.76915616858308,
beta_f_mab_virus_28_0_276,0.621056444895636,
beta_f_mab_virus_28_0_292,-1.3477272443231,
beta_f_mab_virus_28_0_322,0.120801438614053,
beta_f_mab_virus_32_0_292,-0.309242664878656,
beta_f_mab_virus_55_0_292,-0.3935405745855,
beta_f_mab_virus_65_0_103,-1.4507087865723,
beta_f_mab_virus_65_0_276,-0.0468424767961249,
beta_f_mab_virus_65_0_292,0.189537574168322,
beta_f_mab_virus_65_0_322,-0.66062201572369,
beta_f_mab_virus_69_0_103,0.027674838073844,
beta_f_mab_virus_69_0_274,-0.243067374798104,
beta_f_mab_virus_69_0_276,-0.495115114406278,
beta_f_mab_virus_69_0_292,1.4014448905294,
beta_f_mab_virus_69_0_322,1.02007785834721,
beta_f_mab_virus_70_0_274,0.590777649123981,
beta_f_run_id_1159,1.60069100592906,
beta_f_run_id_1197,0.320039273152445,
beta_f_run_id_152,-0.111360847786519,
beta_f_run_id_411,0.347710274325888,
beta_f_run_id_462,-1.13310830819947,
h_pop,0.79764927395972,
beta_h_mab_virus_22_0_276,0.350878611949633,
beta_h_mab_virus_22_0_292,8.73375653428728e-07,
beta_h_mab_virus_22_0_322,-0.0896897399306834,
beta_h_mab_virus_28_0_103,-0.0429932498644035,
beta_h_mab_virus_28_0_276,0.00066555745632579,
beta_h_mab_virus_28_0_292,-1.07546021518688e-06,
beta_h_mab_virus_28_0_322,-0.227296300798756,
beta_h_mab_virus_32_0_292,-1.63108763642944e-05,
beta_h_mab_virus_55_0_292,-0.373993954752801,
beta_h_mab_virus_65_0_103,-3.98152533837218e-14,
beta_h_mab_virus_65_0_276,0.125861262058835,
beta_h_mab_virus_65_0_292,-0.0253197524686778,
beta_h_mab_virus_65_0_322,-2.52726771071927e-12,
beta_h_mab_virus_69_0_103,2.10085195360809e-11,
beta_h_mab_virus_69_0_274,0.000232740777799078,
beta_h_mab_virus_69_0_276,-9.98485152473303e-15,
beta_h_mab_virus_69_0_292,-2.75700867116787e-12,
beta_h_mab_virus_69_0_322,2.31221357501468e-12,
beta_h_mab_virus_70_0_274,-0.105720210264598,
beta_h_run_id_1159,-0.0526501072564747,
beta_h_run_id_1197,-2.04258321453758e-12,
beta_h_run_id_152,0.0137503907318536,
beta_h_run_id_411,0.170419037412574,
beta_h_run_id_462,1.85151597311983e-07,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.21590138453196e-07,1.21971261082179e-05
omega_s,1.79427133342977,490.034166051856
omega_L_gap,3.40015167794439,inf
a,84.5712091586352,
b,0.0747006556443102,
