id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.028412
8|152|8|152|cc|2|1|322|1|322|69.0,11.958831
8|152|8|152|cc|3|1|322|1|322|69.0,11.877093
8|152|8|152|cc|4|1|322|1|322|69.0,11.957570
8|152|8|152|cc|5|1|322|1|322|69.0,11.848103
8|152|8|152|cc|6|1|322|1|322|69.0,11.864942
8|152|8|152|cc|7|1|322|1|322|69.0,12.005682
8|152|8|152|cc|8|1|322|1|322|69.0,12.046820
8|152|8|152|vc|1|2|322|2|322|69.0,20.064904
8|152|8|152|vc|2|2|322|2|322|69.0,20.060365
8|152|8|152|vc|3|2|322|2|322|69.0,20.275049
8|152|8|152|vc|4|2|322|2|322|69.0,20.063787
8|152|8|152|vc|5|2|322|2|322|69.0,20.101708
8|152|8|152|vc|6|2|322|2|322|69.0,20.133755
8|152|8|152|vc|7|2|322|2|322|69.0,20.096568
8|152|8|152|vc|8|2|322|2|322|69.0,20.028637
8|1056|8|1056|sample|8|276|8|276|65.0,135.614502
8|1056|8|1056|sample|7|276|7|276|65.0,139.003836
8|1056|8|1056|sample|6|276|6|276|65.0,149.648857
8|1056|8|1056|sample|5|276|5|276|65.0,158.233334
8|1056|8|1056|sample|12|276|12|276|28.0,133.490306
8|1056|8|1056|sample|11|276|11|276|28.0,129.443408
8|1056|8|1056|sample|10|276|10|276|28.0,140.367989
8|1056|8|1056|sample|9|276|9|276|28.0,141.787218
8|1056|8|1056|sample|4|276|4|276|22.0,145.081409
8|1056|8|1056|sample|3|276|3|276|22.0,151.435066
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.886381
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.917304
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.895146
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.891744
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.934931
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.909022
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.967283
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.050488
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.748147
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.856352
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.674883
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.982697
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.607836
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.554319
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.552039
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.762367
8|462|8|462|sample|6|292|6|292|55.0,157.844268
8|462|8|462|sample|5|292|5|292|55.0,160.212816
8|462|8|462|sample|4|292|4|292|55.0,165.775228
8|462|8|462|sample|3|292|3|292|55.0,162.762244
8|462|8|462|sample|9|292|9|292|32.0,136.657590
8|462|8|462|sample|10|292|10|292|32.0,135.831043
8|462|8|462|sample|7|292|7|292|32.0,147.407047
8|462|8|462|sample|8|292|8|292|32.0,144.089910
8|462|8|462|sample|11|292|11|292|22.0,151.602994
8|462|8|462|sample|12|292|12|292|22.0,158.469327
8|462|8|462|cc|1|1|292|1|292|69.0,16.386633
8|462|8|462|cc|2|1|292|1|292|69.0,12.841885
8|462|8|462|cc|3|1|292|1|292|69.0,12.539258
8|462|8|462|cc|4|1|292|1|292|69.0,13.630000
8|462|8|462|cc|5|1|292|1|292|69.0,14.589643
8|462|8|462|cc|6|1|292|1|292|69.0,15.288705
8|462|8|462|cc|7|1|292|1|292|69.0,15.518633
8|462|8|462|cc|8|1|292|1|292|69.0,23.533099
8|462|8|462|vc|1|2|292|2|292|69.0,20.609574
8|462|8|462|vc|2|2|292|2|292|69.0,20.848300
8|462|8|462|vc|3|2|292|2|292|69.0,20.994012
8|462|8|462|vc|4|2|292|2|292|69.0,20.907275
8|462|8|462|vc|5|2|292|2|292|69.0,21.282815
8|462|8|462|vc|6|2|292|2|292|69.0,20.851467
8|462|8|462|vc|7|2|292|2|292|69.0,20.675188
8|462|8|462|vc|8|2|292|2|292|69.0,20.874641
8|1159|8|1159|sample|8|292|8|292|65.0,146.143546
8|1159|8|1159|sample|7|292|7|292|65.0,145.929775
8|1159|8|1159|sample|5|292|5|292|65.0,151.723809
8|1159|8|1159|sample|6|292|6|292|65.0,151.517990
8|1159|8|1159|sample|11|292|11|292|28.0,129.945032
8|1159|8|1159|sample|12|292|12|292|28.0,135.162889
8|1159|8|1159|sample|9|292|9|292|28.0,152.505043
8|1159|8|1159|sample|10|292|10|292|28.0,151.544718
8|1159|8|1159|sample|4|292|4|292|22.0,143.909431
8|1159|8|1159|sample|3|292|3|292|22.0,143.189195
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.986163
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.906571
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.708265
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.257874
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.356468
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.000600
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.728516
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.107957
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.419145
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.765599
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.225442
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.901943
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.124812
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.847154
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.095898
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.393935
8|1197|8|1197|sample|7|103|7|103|65.0,125.025172
8|1197|8|1197|sample|8|103|8|103|65.0,123.859024
8|1197|8|1197|sample|6|103|6|103|65.0,130.544366
8|1197|8|1197|sample|5|103|5|103|65.0,134.024603
8|1197|8|1197|sample|12|103|12|103|28.0,123.528853
8|1197|8|1197|sample|10|103|10|103|28.0,133.556649
8|1197|8|1197|sample|9|103|9|103|28.0,132.836862
8|1197|8|1197|sample|3|103|3|103|22.0,128.061187
8|1197|8|1197|sample|4|103|4|103|22.0,130.242178
8|1197|8|1197|sample|11|103|11|103|28.0,126.999759
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.049272
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.482034
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.787370
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601289
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.927710
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740753
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.162168
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.423485
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.990446
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.434113
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.678423
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.956638
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.434005
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.662324
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.523330
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.934651
