parameter,value,CV
f_pop,1,
h_pop,1.75561955314654,
beta_h_mab_virus_22_0_276,6.95067499006389e-05,
beta_h_mab_virus_22_0_292,-0.00296306751159499,
beta_h_mab_virus_22_0_322,-0.668562629138952,
beta_h_mab_virus_28_0_103,1.02124533556139e-05,
beta_h_mab_virus_28_0_276,5.78618033212739e-09,
beta_h_mab_virus_28_0_292,0.00216861356818302,
beta_h_mab_virus_28_0_322,-0.634436606483979,
beta_h_mab_virus_32_0_292,0.343756900681249,
beta_h_mab_virus_55_0_292,-1.35695267286158,
beta_h_mab_virus_65_0_103,-8.74047856440393e-08,
beta_h_mab_virus_65_0_276,0.116399894076477,
beta_h_mab_virus_65_0_292,0.000192740231386082,
beta_h_mab_virus_65_0_322,-0.590319942562401,
beta_h_mab_virus_69_0_103,0.748378186076235,
beta_h_mab_virus_69_0_274,8.90507732484214e-07,
beta_h_mab_virus_69_0_276,-0.000623116690339552,
beta_h_mab_virus_69_0_292,-1.1591323107594e-06,
beta_h_mab_virus_69_0_322,0.000261290936333988,
beta_h_mab_virus_70_0_274,-0.270155180098384,
L_gap_pop,-24.2199998707373,
beta_L_gap_run_id_1159,0.065249761374421,
beta_L_gap_run_id_1197,1.75082980042145,
beta_L_gap_run_id_152,-2.30972001673129,
beta_L_gap_run_id_411,-1.98080985786091,
beta_L_gap_run_id_462,-4.51289016324306,
eta_alpha_pop,-4.65817182119231e-08,
beta_eta_alpha_run_id_1159,0.0491589758403661,
beta_eta_alpha_run_id_1197,-0.000584099803750604,
beta_eta_alpha_run_id_152,2.01368270737198e-06,
beta_eta_alpha_run_id_411,-3.60441070093754e-06,
beta_eta_alpha_run_id_462,-0.00157406387055868,
omega_f,2.42933292722373,1909.56375732042
omega_L_gap,5.07313654558222e-08,-2.09460634709235e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.4653241743437,
bsample,0.144235563134939,
avc,2.22044604925031e-16,
bvc,0.0433387465677813,
