parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063297134257,
beta_h_mab_virus_22_0_276,0.603729365842099,
beta_h_mab_virus_22_0_292,0.863035254118291,
beta_h_mab_virus_22_0_322,-0.474900873648416,
beta_h_mab_virus_28_0_103,0.28102277971686,
beta_h_mab_virus_28_0_276,0.583284444219002,
beta_h_mab_virus_28_0_292,0.963996030865945,
beta_h_mab_virus_28_0_322,-0.495557137665563,
beta_h_mab_virus_32_0_292,1.13809194123397,
beta_h_mab_virus_55_0_292,-0.560640608917719,
beta_h_mab_virus_65_0_103,-0.00357247704440261,
beta_h_mab_virus_65_0_276,0.612743765314629,
beta_h_mab_virus_65_0_292,0.949052098422971,
beta_h_mab_virus_65_0_322,-0.48928068802958,
beta_h_mab_virus_69_0_103,4.8208998359803,
beta_h_mab_virus_69_0_274,1.95723086275434,
beta_h_mab_virus_69_0_276,-1.46721300997402,
beta_h_mab_virus_69_0_292,-4.13243991275942,
beta_h_mab_virus_69_0_322,1.76032789347739,
beta_h_mab_virus_70_0_274,-0.894193963746193,
beta_h_run_id_1159,-0.389452580408585,
beta_h_run_id_1197,0.423367509834886,
beta_h_run_id_152,0.300589194133808,
beta_h_run_id_411,1.06303689900816,
beta_h_run_id_462,-0.389452616627365,
L_gap_pop,-4.32657674632795,
beta_L_gap_mab_virus_22_0_276,-0.0550314561946353,
beta_L_gap_mab_virus_22_0_292,3.55932747985643e-05,
beta_L_gap_mab_virus_22_0_322,-0.291673895407279,
beta_L_gap_mab_virus_28_0_103,-3.21886991118335e-06,
beta_L_gap_mab_virus_28_0_276,7.20673089950128e-07,
beta_L_gap_mab_virus_28_0_292,-1.82133116162756e-09,
beta_L_gap_mab_virus_28_0_322,1.50387091170116e-15,
beta_L_gap_mab_virus_32_0_292,4.41213120453611e-09,
beta_L_gap_mab_virus_55_0_292,9.86222307008439e-12,
beta_L_gap_mab_virus_65_0_103,3.34648669963306e-11,
beta_L_gap_mab_virus_65_0_276,-2.4878579350842e-10,
beta_L_gap_mab_virus_65_0_292,-3.27828529515869e-11,
beta_L_gap_mab_virus_65_0_322,-0.000401400664587625,
beta_L_gap_mab_virus_69_0_103,2.51478310411437e-12,
beta_L_gap_mab_virus_69_0_274,1.5181225667416e-09,
beta_L_gap_mab_virus_69_0_276,-1.19086292406978e-15,
beta_L_gap_mab_virus_69_0_292,4.6622386759974e-14,
beta_L_gap_mab_virus_69_0_322,3.49301124823133e-14,
beta_L_gap_mab_virus_70_0_274,0.00672251952098329,
beta_L_gap_run_id_1159,2.86551509400018e-05,
beta_L_gap_run_id_1197,1.61483205600399e-11,
beta_L_gap_run_id_152,-1.29521097933938e-11,
beta_L_gap_run_id_411,0.00188299100816914,
beta_L_gap_run_id_462,7.86083163063504,
eta_alpha_pop,0.0320812637317343,
beta_eta_alpha_run_id_1159,1.22123833418396e-08,
beta_eta_alpha_run_id_1197,-0.000211420782114611,
beta_eta_alpha_run_id_152,0.0190105654257074,
beta_eta_alpha_run_id_411,1.92088484843641e-06,
beta_eta_alpha_run_id_462,-0.0248542442057608,
omega_f,2.38190077851827,1703.04804800811
omega_h,2.37401413057331e-08,1.77081586185059e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,33.3587978283807,
bsample,0.149998709416217,
avc,9.29227211728596e-05,
bvc,0.0443877791589466,
