parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063297134257,
h_mab_virus_22.0|103_run_id_1159,0.951180390933983,
h_mab_virus_22.0|103_run_id_1197,1.76400048117745,
h_mab_virus_22.0|103_run_id_152,1.64122216547638,
h_mab_virus_22.0|103_run_id_411,2.40366987035073,
h_mab_virus_22.0|103_run_id_462,0.951180354715204,
h_mab_virus_22.0|276_run_id_1056,1.94436233718467,
h_mab_virus_22.0|276_run_id_1159,1.55490975677608,
h_mab_virus_22.0|276_run_id_1197,2.36772984701955,
h_mab_virus_22.0|276_run_id_152,2.24495153131847,
h_mab_virus_22.0|276_run_id_411,3.00739923619283,
h_mab_virus_22.0|276_run_id_462,1.5549097205573,
h_mab_virus_22.0|292_run_id_1056,2.20366822546086,
h_mab_virus_22.0|292_run_id_1159,1.81421564505227,
h_mab_virus_22.0|292_run_id_1197,2.62703573529575,
h_mab_virus_22.0|292_run_id_152,2.50425741959467,
h_mab_virus_22.0|292_run_id_411,3.26670512446902,
h_mab_virus_22.0|292_run_id_462,1.81421560883349,
h_mab_virus_22.0|322_run_id_1056,0.865732097694152,
h_mab_virus_22.0|322_run_id_1159,0.476279517285567,
h_mab_virus_22.0|322_run_id_1197,1.28909960752904,
h_mab_virus_22.0|322_run_id_152,1.16632129182796,
h_mab_virus_22.0|322_run_id_411,1.92876899670231,
h_mab_virus_22.0|322_run_id_462,0.476279481066787,
h_mab_virus_28.0|103_run_id_1056,1.62165575105943,
h_mab_virus_28.0|103_run_id_1159,1.23220317065084,
h_mab_virus_28.0|103_run_id_1197,2.04502326089431,
h_mab_virus_28.0|103_run_id_152,1.92224494519324,
h_mab_virus_28.0|103_run_id_411,2.68469265006759,
h_mab_virus_28.0|103_run_id_462,1.23220313443206,
h_mab_virus_28.0|276_run_id_1056,1.92391741556157,
h_mab_virus_28.0|276_run_id_1159,1.53446483515298,
h_mab_virus_28.0|276_run_id_1197,2.34728492539646,
h_mab_virus_28.0|276_run_id_152,2.22450660969538,
h_mab_virus_28.0|276_run_id_411,2.98695431456973,
h_mab_virus_28.0|276_run_id_462,1.53446479893421,
h_mab_virus_28.0|292_run_id_1056,2.30462900220851,
h_mab_virus_28.0|292_run_id_1159,1.91517642179993,
h_mab_virus_28.0|292_run_id_1197,2.7279965120434,
h_mab_virus_28.0|292_run_id_152,2.60521819634232,
h_mab_virus_28.0|292_run_id_411,3.36766590121667,
h_mab_virus_28.0|292_run_id_462,1.91517638558115,
h_mab_virus_28.0|322_run_id_1056,0.845075833677006,
h_mab_virus_28.0|322_run_id_1159,0.45562325326842,
