parameter,value,CV
L_goes_down_False_mab_virus_69.0|174,1.2031365795818e-07,
L_goes_down_False_mab_virus_69.0|322,3.25278746409908e-08,
L_goes_down_False_mab_virus_69.0|292,7.74460938048314e-08,
L_goes_down_False_mab_virus_69.0|274,4.89005771234964e-08,
L_goes_down_False_mab_virus_69.0|103,6.17212327190191e-08,
L_goes_down_False_mab_virus_69.0|276,2.9004232360459e-08,
L_goes_down_True_mab_virus_70.0|274,2.62703718933113e-08,
L_goes_down_True_mab_virus_55.0|65,1.22868002135856e-07,
L_goes_down_True_mab_virus_55.0|69,1.04481987842656e-07,
L_goes_down_True_mab_virus_55.0|319,6.46518003715815e-07,
L_goes_down_True_mab_virus_55.0|162,6.80997078900665e-07,
L_goes_down_True_mab_virus_55.0|218,3.88311428350216e-08,
L_goes_down_True_mab_virus_55.0|174,7.9841607307098e-08,
L_goes_down_True_mab_virus_55.0|322,1.93888185906738e-08,
L_goes_down_True_mab_virus_55.0|292,3.13582782736586e-08,
L_goes_down_True_mab_virus_55.0|274,7.846762044834611e-09,
L_goes_down_True_mab_virus_55.0|103,3.5147590149235903e-09,
L_goes_down_True_mab_virus_55.0|276,5.64123755804519e-09,
L_goes_down_True_mab_virus_32.0|65,1.62236263518206e-08,
L_goes_down_True_mab_virus_32.0|69,4.00377127413082e-09,
L_goes_down_True_mab_virus_32.0|319,2.84085706384123e-07,
L_goes_down_True_mab_virus_32.0|162,1.31792867134425e-06,
L_goes_down_True_mab_virus_32.0|218,6.3537034422034e-08,
L_goes_down_True_mab_virus_32.0|174,1.35343614896754e-08,
L_goes_down_True_mab_virus_32.0|322,2.52903513144154e-06,
L_goes_down_True_mab_virus_32.0|292,2.0012510877184903e-09,
L_goes_down_True_mab_virus_32.0|274,1.04388171991327e-07,
L_goes_down_True_mab_virus_32.0|103,2.83794446535203e-07,
L_goes_down_True_mab_virus_32.0|276,5.01033239805127e-07,
L_goes_down_True_mab_virus_22.0|65,4.50606574350381e-09,
L_goes_down_True_mab_virus_22.0|69,5.54237833085115e-09,
L_goes_down_True_mab_virus_22.0|319,2.51503259998742e-10,
L_goes_down_True_mab_virus_22.0|162,1.83214662231074e-07,
L_goes_down_True_mab_virus_22.0|218,1.14700372495374e-07,
L_goes_down_True_mab_virus_22.0|174,3.07591026359257e-08,
L_goes_down_True_mab_virus_22.0|322,1.46052057848144e-08,
L_goes_down_True_mab_virus_22.0|292,5.69768820665199e-07,
L_goes_down_True_mab_virus_22.0|274,2.07541579455049e-08,
L_goes_down_True_mab_virus_22.0|103,1.98132363858217e-08,
L_goes_down_True_mab_virus_22.0|276,8.08551857071467e-08,
L_goes_down_True_mab_virus_69.0|65,1.069863845387e-09,
L_goes_down_True_mab_virus_69.0|69,8.860870902396351e-09,
L_goes_down_True_mab_virus_69.0|319,1.46853006604635e-08,
L_goes_down_True_mab_virus_69.0|162,9.356896785362231e-09,
L_goes_down_True_mab_virus_69.0|218,3.14810161900032e-08,
L_goes_down_True_mab_virus_69.0|174,1.60299884066094e-08,
L_goes_down_True_mab_virus_69.0|322,4.33385088805104e-09,
L_goes_down_True_mab_virus_69.0|292,1.03185291420543e-08,
L_goes_down_True_mab_virus_69.0|274,6.5152676567994206e-09,
L_goes_down_True_mab_virus_69.0|103,8.22342751204042e-09,
L_goes_down_True_mab_virus_69.0|276,3.8643784618565205e-09,
m_goes_down_False,1.0,
m_goes_down_True,1.0,
e_goes_down_False_mab_virus_70.0|274,5.67015429607475,
e_goes_down_False_mab_virus_55.0|65,5.67006341156539,
e_goes_down_False_mab_virus_55.0|69,5.66740439962042,
e_goes_down_False_mab_virus_55.0|319,5.67010925701894,
e_goes_down_False_mab_virus_55.0|162,1.20476753170104,
e_goes_down_False_mab_virus_55.0|218,5.67108997303087,
e_goes_down_False_mab_virus_55.0|174,5.67005238728477,
e_goes_down_False_mab_virus_55.0|322,0.337947815672322,
e_goes_down_False_mab_virus_55.0|292,5.66996302824186,
e_goes_down_False_mab_virus_55.0|274,5.67020802364003,
e_goes_down_False_mab_virus_55.0|103,5.67019691563067,
e_goes_down_False_mab_virus_55.0|276,5.66989488386522,
e_goes_down_False_mab_virus_32.0|65,5.64149337129902,
e_goes_down_False_mab_virus_32.0|69,11.8243900010879,
e_goes_down_False_mab_virus_32.0|319,5.67009556713652,
e_goes_down_False_mab_virus_32.0|162,5.67016833663173,
e_goes_down_False_mab_virus_32.0|218,31.4431412993807,
e_goes_down_False_mab_virus_32.0|174,5.67013458149313,
e_goes_down_False_mab_virus_32.0|322,5.67012467428865,
e_goes_down_False_mab_virus_32.0|292,44.4121617394776,
e_goes_down_False_mab_virus_32.0|274,5.66977435406573,
e_goes_down_False_mab_virus_32.0|103,5.6701835247354,
e_goes_down_False_mab_virus_32.0|276,5.67007814473243,
e_goes_down_False_mab_virus_22.0|65,5.67014806151655,
e_goes_down_False_mab_virus_22.0|69,5.67019285505437,
e_goes_down_False_mab_virus_22.0|319,5.67006482229979,
e_goes_down_False_mab_virus_22.0|162,1.57585364421632,
e_goes_down_False_mab_virus_22.0|218,5.67024279112232,
e_goes_down_False_mab_virus_22.0|174,5.67012382049777,
e_goes_down_False_mab_virus_22.0|322,5.67002461140351,
e_goes_down_False_mab_virus_22.0|292,5.6701646674487,
e_goes_down_False_mab_virus_22.0|274,5.67002350908818,
e_goes_down_False_mab_virus_22.0|103,5.67025435950407,
e_goes_down_False_mab_virus_22.0|276,5.67011064923954,
e_goes_down_False_mab_virus_69.0|65,5.66979581007212,
e_goes_down_False_mab_virus_69.0|69,5.66768488935871,
e_goes_down_False_mab_virus_69.0|319,5.66499179155133,
e_goes_down_False_mab_virus_69.0|162,5.668612172579,
e_goes_down_False_mab_virus_69.0|218,5.67004272640964,
e_goes_down_False_mab_virus_69.0|174,5.67006793034289,
e_goes_down_False_mab_virus_69.0|322,5.67015234484774,
e_goes_down_False_mab_virus_69.0|292,5.66888698816154,
e_goes_down_False_mab_virus_69.0|274,5.66894048456982,
e_goes_down_False_mab_virus_69.0|103,5.67012468327343,
e_goes_down_False_mab_virus_69.0|276,5.67144368081124,
e_goes_down_True_mab_virus_70.0|274,5.67011492129405,
e_goes_down_True_mab_virus_55.0|65,5.67002403741581,
e_goes_down_True_mab_virus_55.0|69,5.6673650439356,
e_goes_down_True_mab_virus_55.0|319,5.670069882551,
e_goes_down_True_mab_virus_55.0|162,1.20475916553411,
e_goes_down_True_mab_virus_55.0|218,5.67105059175262,
e_goes_down_True_mab_virus_55.0|174,5.67001301321175,
e_goes_down_True_mab_virus_55.0|322,0.337945468889424,
e_goes_down_True_mab_virus_55.0|292,5.66992365478936,
e_goes_down_True_mab_virus_55.0|274,5.67016864848623,
e_goes_down_True_mab_virus_55.0|103,5.67015754055401,
e_goes_down_True_mab_virus_55.0|276,5.66985551088593,
e_goes_down_True_mab_virus_32.0|65,5.64145419554599,
e_goes_down_True_mab_virus_32.0|69,11.8243078899602,
e_goes_down_True_mab_virus_32.0|319,5.67005619276364,
e_goes_down_True_mab_virus_32.0|162,5.67012896175353,
e_goes_down_True_mab_virus_32.0|218,31.4429229513907,
e_goes_down_True_mab_virus_32.0|174,5.67009520684933,
e_goes_down_True_mab_virus_32.0|322,5.67008529971365,
e_goes_down_True_mab_virus_32.0|292,44.4118533317981,
e_goes_down_True_mab_virus_32.0|274,5.66973498192343,
e_goes_down_True_mab_virus_32.0|103,5.67014414975172,
e_goes_down_True_mab_virus_32.0|276,5.67003877048054,
e_goes_down_True_mab_virus_22.0|65,5.67010868677915,
e_goes_down_True_mab_virus_22.0|69,5.6701534800059,
e_goes_down_True_mab_virus_22.0|319,5.67002544814041,
e_goes_down_True_mab_virus_22.0|162,1.57584270114698,
e_goes_down_True_mab_virus_22.0|218,5.67020341572709,
e_goes_down_True_mab_virus_22.0|174,5.6700844459287,
e_goes_down_True_mab_virus_22.0|322,5.66998523752337,
e_goes_down_True_mab_virus_22.0|292,5.67012529259597,
e_goes_down_True_mab_virus_22.0|274,5.66998413521569,
e_goes_down_True_mab_virus_22.0|103,5.6702149840285,
e_goes_down_True_mab_virus_22.0|276,5.67007127476194,
e_goes_down_True_mab_virus_69.0|65,5.66975643778082,
e_goes_down_True_mab_virus_69.0|69,5.6676455317261,
e_goes_down_True_mab_virus_69.0|319,5.66495245262018,
e_goes_down_True_mab_virus_69.0|162,5.66857280850714,
e_goes_down_True_mab_virus_69.0|218,5.6700033524037,
e_goes_down_True_mab_virus_69.0|174,5.67002855616193,
e_goes_down_True_mab_virus_69.0|322,5.67011297008059,
e_goes_down_True_mab_virus_69.0|292,5.6688476221813,
e_goes_down_True_mab_virus_69.0|274,5.66890111821808,
e_goes_down_True_mab_virus_69.0|103,5.67008530869836,
e_goes_down_True_mab_virus_69.0|276,5.67140429707677,
alpha_run_id_411,0.169805862272551,
alpha_run_id_84,0.169807879976365,
alpha_run_id_719,0.169806083227854,
alpha_run_id_488,0.169804288287805,
alpha_run_id_847,0.169798819088387,
alpha_run_id_474,0.169811883815972,
alpha_run_id_462,0.169807826142159,
alpha_run_id_75,0.169801808116368,
alpha_run_id_291,0.169808001629977,
alpha_run_id_77,0.169804991137762,
alpha_run_id_322,0.169805533156935,
alpha_run_id_963,0.205440107045502,
alpha_run_id_1241,0.169728411098951,
alpha_run_id_1056,0.169802465890471,
alpha_run_id_1159,0.169811974693211,
alpha_run_id_1017,0.169849919957006,
alpha_run_id_1197,0.169936942010244,
alpha_run_id_745,0.245220159872799,
alpha_run_id_1043,0.294596670856211,
alpha_run_id_1260,0.169801933466215,
alpha_run_id_1042,0.16980141445389,
alpha_run_id_863,0.169786564525712,
alpha_run_id_152,0.169751042977658,
k_run_id_411,3.57377072394466e-07,
k_run_id_84,3.57332984259413e-07,
k_run_id_719,3.57567491375621e-07,
k_run_id_488,3.57209541841163e-07,
k_run_id_847,3.57154493974492e-07,
k_run_id_474,3.6061923543117e-07,
k_run_id_462,3.57359962753344e-07,
k_run_id_75,3.57396381661091e-07,
k_run_id_291,3.57358962804504e-07,
k_run_id_77,3.5730033621386e-07,
k_run_id_322,3.56707968132355e-07,
k_run_id_963,3.57717845408069e-07,
k_run_id_1241,3.5712137096029e-07,
k_run_id_1056,3.5733725844003e-07,
k_run_id_1159,3.57271741861925e-07,
k_run_id_1017,3.57127255031451e-07,
k_run_id_1197,3.57073459108947e-07,
k_run_id_745,3.5737644795403e-07,
k_run_id_1043,3.57373988343785e-07,
k_run_id_1260,3.57366760181288e-07,
k_run_id_1042,3.57339934878329e-07,
k_run_id_863,3.57326843733241e-07,
k_run_id_152,3.57368633936253e-07,
omega_L,5.6921327832493e-08,5.77119491429242e-06
omega_m,1.28225731301009,204.371793032834
a,0.0019990488372941,
b,0.366964058794243,
