parameter,value,CV
f_pop,0.0489958288417398,
beta_f_mab_virus_22_0_276,0.944587107685241,
beta_f_mab_virus_22_0_292,-3.85810568875267e-15,
beta_f_mab_virus_22_0_322,1.20217593889143,
beta_f_mab_virus_28_0_103,-0.627427917394576,
beta_f_mab_virus_28_0_276,0.248191037766075,
beta_f_mab_virus_28_0_292,-1.35436603124127,
beta_f_mab_virus_28_0_322,-4.70552800614879e-09,
beta_f_mab_virus_32_0_292,-2.44416119991287,
beta_f_mab_virus_55_0_292,-7.27477926678811e-08,
beta_f_mab_virus_65_0_103,3.40096495068392e-11,
beta_f_mab_virus_65_0_276,1.12566714909527,
beta_f_mab_virus_65_0_292,-0.109111520985359,
beta_f_mab_virus_65_0_322,1.3795290762205,
beta_f_mab_virus_69_0_103,-2.87967862343972e-13,
beta_f_mab_virus_69_0_274,-4.8735121578732e-14,
beta_f_mab_virus_69_0_276,-3.57303941633832e-09,
beta_f_mab_virus_69_0_292,0.000534775851590639,
beta_f_mab_virus_69_0_322,-0.00135935530308213,
beta_f_mab_virus_70_0_274,2.33004537167119,
beta_f_run_id_1159,1.87430883560135,
beta_f_run_id_1197,-1.0376770793885e-14,
beta_f_run_id_152,-3.05734980807793e-14,
beta_f_run_id_411,-4.36030943188073e-07,
beta_f_run_id_462,1.70779631447178,
h_pop,1.7639998767728,
beta_h_mab_virus_22_0_276,0.180363490238349,
beta_h_mab_virus_22_0_292,0.0502154513417929,
beta_h_mab_virus_22_0_322,-0.597677829677237,
beta_h_mab_virus_28_0_103,0.281022904623863,
beta_h_mab_virus_28_0_276,0.159917800529609,
beta_h_mab_virus_28_0_292,0.15117581984324,
beta_h_mab_virus_28_0_322,-0.61833426226842,
beta_h_mab_virus_32_0_292,0.325272698005077,
beta_h_mab_virus_55_0_292,-1.37345971870725,
beta_h_mab_virus_65_0_103,-0.00357247485460643,
beta_h_mab_virus_65_0_276,0.189377604122347,
beta_h_mab_virus_65_0_292,0.136231516617495,
beta_h_mab_virus_65_0_322,-0.612058451585217,
beta_h_mab_virus_69_0_103,4.82090024508739,
beta_h_mab_virus_69_0_274,2.59690032401199,
beta_h_mab_virus_69_0_276,-1.89057897343229,
beta_h_mab_virus_69_0_292,-4.94526070257709,
beta_h_mab_virus_69_0_322,1.63755083492185,
beta_h_mab_virus_70_0_274,-0.254524730605054,
L_gap_pop,-5.33806477296733,
beta_L_gap_run_id_1159,-7.35209828758061e-11,
beta_L_gap_run_id_1197,0.010012349238678,
beta_L_gap_run_id_152,7.37975209681778e-08,
beta_L_gap_run_id_411,0.00165710597490477,
beta_L_gap_run_id_462,9.08453410304748,
eta_alpha_pop,0.0174003097098537,
beta_eta_alpha_run_id_1159,1.08719629570199e-07,
beta_eta_alpha_run_id_1197,2.10711948182225e-14,
beta_eta_alpha_run_id_152,-0.0120209498795289,
beta_eta_alpha_run_id_411,0.0141764894256255,
beta_eta_alpha_run_id_462,-0.022748321785729,
omega_h,3.46377087956435e-08,1.96358907116322e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.2507792361051,
bsample,0.210180300463171,
avc,2.22044604925031e-16,
bvc,0.0431483208887256,
