parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0489958288417398,
f_mab_virus_22.0|103_run_id_1159,0.319272191678224,
f_mab_virus_22.0|103_run_id_1197,0.0489958288417393,
f_mab_virus_22.0|103_run_id_152,0.0489958288417383,
f_mab_virus_22.0|103_run_id_411,0.048995807478047,
f_mab_virus_22.0|103_run_id_462,0.27029973780854,
f_mab_virus_22.0|276_run_id_1056,0.126005086664991,
f_mab_virus_22.0|276_run_id_1159,0.821088674958066,
f_mab_virus_22.0|276_run_id_1197,0.12600508666499,
f_mab_virus_22.0|276_run_id_152,0.126005086664987,
f_mab_virus_22.0|276_run_id_411,0.126005031722887,
f_mab_virus_22.0|276_run_id_462,0.695143702907917,
f_mab_virus_22.0|292_run_id_1056,0.0489958288417396,
f_mab_virus_22.0|292_run_id_1159,0.319272191678222,
f_mab_virus_22.0|292_run_id_1197,0.0489958288417391,
f_mab_virus_22.0|292_run_id_152,0.0489958288417381,
f_mab_virus_22.0|292_run_id_411,0.0489958074780468,
f_mab_virus_22.0|292_run_id_462,0.270299737808539,
f_mab_virus_22.0|322_run_id_1056,0.16302622993381,
f_mab_virus_22.0|322_run_id_1159,1.06233005875112,
f_mab_virus_22.0|322_run_id_1197,0.163026229933808,
f_mab_virus_22.0|322_run_id_152,0.163026229933805,
f_mab_virus_22.0|322_run_id_411,0.163026158849344,
f_mab_virus_22.0|322_run_id_462,0.899381605510947,
f_mab_virus_28.0|103_run_id_1056,0.0261619810364246,
f_mab_virus_28.0|103_run_id_1159,0.170479675956163,
f_mab_virus_28.0|103_run_id_1197,0.0261619810364244,
f_mab_virus_28.0|103_run_id_152,0.0261619810364238,
f_mab_virus_28.0|103_run_id_411,0.0261619696289938,
f_mab_virus_28.0|103_run_id_462,0.144330176300095,
f_mab_virus_28.0|276_run_id_1056,0.0627981871848687,
f_mab_virus_28.0|276_run_id_1159,0.409212688710593,
f_mab_virus_28.0|276_run_id_1197,0.062798187184868,
f_mab_virus_28.0|276_run_id_152,0.0627981871848668,
f_mab_virus_28.0|276_run_id_411,0.0627981598029218,
f_mab_virus_28.0|276_run_id_462,0.34644446133874,
f_mab_virus_28.0|292_run_id_1056,0.0126463563431329,
f_mab_virus_28.0|292_run_id_1159,0.082407625340061,
f_mab_virus_28.0|292_run_id_1197,0.0126463563431328,
f_mab_virus_28.0|292_run_id_152,0.0126463563431325,
f_mab_virus_28.0|292_run_id_411,0.0126463508289314,
f_mab_virus_28.0|292_run_id_462,0.0697673023314612,
f_mab_virus_28.0|322_run_id_1056,0.0489958286111885,
f_mab_virus_28.0|322_run_id_1159,0.31927219017588,
f_mab_virus_28.0|322_run_id_1197,0.048995828611188,
f_mab_virus_28.0|322_run_id_152,0.048995828611187,
f_mab_virus_28.0|322_run_id_411,0.0489958072474958,
f_mab_virus_28.0|322_run_id_462,0.270299736536637,
f_mab_virus_32.0|292_run_id_1056,0.00425278460216493,
f_mab_virus_32.0|292_run_id_1159,0.0277124786490373,
f_mab_virus_32.0|292_run_id_1197,0.00425278460216488,
f_mab_virus_32.0|292_run_id_152,0.0042527846021648,
f_mab_virus_32.0|292_run_id_411,0.00425278274781965,
f_mab_virus_32.0|292_run_id_462,0.0234617229689987,
f_mab_virus_55.0|292_run_id_1056,0.0489958252774015,
f_mab_virus_55.0|292_run_id_1159,0.319272168451877,
f_mab_virus_55.0|292_run_id_1197,0.048995825277401,
f_mab_virus_55.0|292_run_id_152,0.0489958252774,
f_mab_virus_55.0|292_run_id_411,0.0489958039137103,
f_mab_virus_55.0|292_run_id_462,0.270299718144832,
f_mab_virus_65.0|103_run_id_1056,0.0489958288434061,
f_mab_virus_65.0|103_run_id_1159,0.319272191689082,
f_mab_virus_65.0|103_run_id_1197,0.0489958288434056,
f_mab_virus_65.0|103_run_id_152,0.0489958288434046,
f_mab_virus_65.0|103_run_id_411,0.0489958074797133,
f_mab_virus_65.0|103_run_id_462,0.270299737817733,
f_mab_virus_65.0|276_run_id_1056,0.151018495777076,
f_mab_virus_65.0|276_run_id_1159,0.984083895925857,
f_mab_virus_65.0|276_run_id_1197,0.151018495777075,
f_mab_virus_65.0|276_run_id_152,0.151018495777072,
f_mab_virus_65.0|276_run_id_411,0.151018429928354,
f_mab_virus_65.0|276_run_id_462,0.833137448182301,
f_mab_virus_65.0|292_run_id_1056,0.0439311505345354,
f_mab_virus_65.0|292_run_id_1159,0.286269158940286,
f_mab_virus_65.0|292_run_id_1197,0.0439311505345349,
f_mab_virus_65.0|292_run_id_152,0.043931150534534,
f_mab_virus_65.0|292_run_id_411,0.0439311313791985,
f_mab_virus_65.0|292_run_id_462,0.242358967116735,
f_mab_virus_65.0|322_run_id_1056,0.194661907293981,
f_mab_virus_65.0|322_run_id_1159,1.26847805715793,
f_mab_virus_65.0|322_run_id_1197,0.194661907293979,
f_mab_virus_65.0|322_run_id_152,0.194661907293975,
f_mab_virus_65.0|322_run_id_411,0.194661822415384,
f_mab_virus_65.0|322_run_id_462,1.07390901933367,
f_mab_virus_69.0|103_run_id_1056,0.0489958288417257,
f_mab_virus_69.0|103_run_id_1159,0.319272191678132,
f_mab_virus_69.0|103_run_id_1197,0.0489958288417252,
f_mab_virus_69.0|103_run_id_152,0.0489958288417242,
f_mab_virus_69.0|103_run_id_411,0.0489958074780329,
f_mab_virus_69.0|103_run_id_462,0.270299737808462,
f_mab_virus_69.0|274_run_id_1056,0.0489958288417374,
f_mab_virus_69.0|274_run_id_1159,0.319272191678208,
f_mab_virus_69.0|274_run_id_1197,0.0489958288417369,
f_mab_virus_69.0|274_run_id_152,0.0489958288417359,
f_mab_virus_69.0|274_run_id_411,0.0489958074780446,
f_mab_virus_69.0|274_run_id_462,0.270299737808527,
f_mab_virus_69.0|276_run_id_1056,0.0489958286666758,
f_mab_virus_69.0|276_run_id_1159,0.319272190537452,
f_mab_virus_69.0|276_run_id_1197,0.0489958286666753,
f_mab_virus_69.0|276_run_id_152,0.0489958286666743,
f_mab_virus_69.0|276_run_id_411,0.048995807302983,
f_mab_virus_69.0|276_run_id_462,0.270299736842748,
f_mab_virus_69.0|292_run_id_1056,0.0490220376351233,
f_mab_virus_69.0|292_run_id_1159,0.31944297639812,
f_mab_virus_69.0|292_run_id_1197,0.0490220376351228,
f_mab_virus_69.0|292_run_id_152,0.0490220376351218,
f_mab_virus_69.0|292_run_id_411,0.0490220162600026,
f_mab_virus_69.0|292_run_id_462,0.270444326238766,
f_mab_virus_69.0|322_run_id_1056,0.0489292713498636,
f_mab_virus_69.0|322_run_id_1159,0.318838482180778,
f_mab_virus_69.0|322_run_id_1197,0.0489292713498631,
f_mab_virus_69.0|322_run_id_152,0.0489292713498621,
f_mab_virus_69.0|322_run_id_411,0.0489292500151919,
f_mab_virus_69.0|322_run_id_462,0.269932554049665,
f_mab_virus_70.0|274_run_id_1056,0.503599112813421,
f_mab_virus_70.0|274_run_id_1159,3.28160980793892,
f_mab_virus_70.0|274_run_id_1197,0.503599112813416,
f_mab_virus_70.0|274_run_id_152,0.503599112813406,
f_mab_virus_70.0|274_run_id_411,0.503598893228673,
f_mab_virus_70.0|274_run_id_462,2.77825095262227,
h_mab_virus_22.0|103,1.7639998767728,
h_mab_virus_22.0|276,1.94436336701115,
h_mab_virus_22.0|292,1.81421532811459,
h_mab_virus_22.0|322,1.16632204709556,
h_mab_virus_28.0|103,2.04502278139666,
h_mab_virus_28.0|276,1.92391767730241,
h_mab_virus_28.0|292,1.91517569661604,
h_mab_virus_28.0|322,1.14566561450438,
h_mab_virus_32.0|292,2.08927257477788,
h_mab_virus_55.0|292,0.390540158065548,
h_mab_virus_65.0|103,1.76042740191819,
h_mab_virus_65.0|276,1.95337748089515,
h_mab_virus_65.0|292,1.9002313933903,
h_mab_virus_65.0|322,1.15194142518758,
h_mab_virus_69.0|103,6.5849001218602,
h_mab_virus_69.0|274,4.36090020078479,
h_mab_virus_69.0|276,-0.126579096659484,
h_mab_virus_69.0|292,-3.18126082580429,
h_mab_virus_69.0|322,3.40155071169465,
h_mab_virus_70.0|274,1.50947514616775,
L_gap_run_id_1056,-5.33806477296733,
L_gap_run_id_1159,-5.33806477304085,
L_gap_run_id_1197,-5.32805242372865,
L_gap_run_id_152,-5.33806469916981,
L_gap_run_id_411,-5.33640766699243,
L_gap_run_id_462,3.74646933008015,
eta_alpha_run_id_1056,0.0174003097098537,
eta_alpha_run_id_1159,0.0174004184294832,
eta_alpha_run_id_1197,0.0174003097098747,
eta_alpha_run_id_152,0.00537935983032475,
eta_alpha_run_id_411,0.0315767991354792,
eta_alpha_run_id_462,-0.00534801207587532,
omega_h,3.46377087956435e-08,1.96358907116322e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.2507792361051,
bsample,0.210180300463171,
avc,2.22044604925031e-16,
bvc,0.0431483208887256,
