id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,0.145518,1.74164,-24.22,0.00118665,0.144881,1.76749,-24.22,0.001388,69.0|292,462
462|2,0.145518,1.74164,-24.22,0.00118665,0.144881,1.76749,-24.22,0.001388,69.0|292,462
1159|8,0.145518,1.32896,-24.22,-8.694e-07,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1159|7,0.145518,1.32896,-24.22,-8.694e-07,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1159|5,0.145518,1.32896,-24.22,-8.694e-07,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1159|6,0.145518,1.32896,-24.22,-8.694e-07,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1159|11,0.145518,2.77199,-24.22,-8.694e-07,0.14488,2.76437,-24.22,-3.65769e-07,28.0|292,1159
1159|12,0.145518,2.77199,-24.22,-8.694e-07,0.14488,2.76437,-24.22,-3.65769e-07,28.0|292,1159
1159|9,0.145518,2.77199,-24.22,-8.694e-07,0.14488,2.76437,-24.22,-3.65769e-07,28.0|292,1159
1159|10,0.145518,2.77199,-24.22,-8.694e-07,0.14488,2.76437,-24.22,-3.65769e-07,28.0|292,1159
1159|4,0.145518,1.21415,-24.22,-8.694e-07,0.14488,1.21121,-24.22,-3.65769e-07,22.0|292,1159
1159|3,0.145518,1.21415,-24.22,-8.694e-07,0.14488,1.21121,-24.22,-3.65769e-07,22.0|292,1159
1159|1,0.145518,1.74164,-24.22,-8.694e-07,0.144881,1.76749,-24.22,-3.65769e-07,69.0|292,1159
1159|2,0.145518,1.74164,-24.22,-8.694e-07,0.144881,1.76749,-24.22,-3.65769e-07,69.0|292,1159
1197|7,0.0279459,1.71244,-24.22,-9.17271e-07,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1197|8,0.0279459,1.71244,-24.22,-9.17271e-07,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1197|6,0.0279459,1.71244,-24.22,-9.17271e-07,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1197|5,0.0279459,1.71244,-24.22,-9.17271e-07,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1197|12,0.0249579,1.97073,-24.22,-9.17271e-07,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1197|10,0.0249579,1.97073,-24.22,-9.17271e-07,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1197|9,0.0249579,1.97073,-24.22,-9.17271e-07,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1197|3,0.0249579,1.71244,-24.22,-9.17271e-07,0.0254012,1.73879,-24.22,-4.18387e-07,22.0|103,1197
1197|4,0.0249579,1.71244,-24.22,-9.17271e-07,0.0254012,1.73879,-24.22,-4.18387e-07,22.0|103,1197
1197|11,0.0249579,1.97073,-24.22,-9.17271e-07,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1197|1,0.0249579,1.71454,-24.22,-9.17271e-07,0.0254012,1.7443,-24.22,-4.18387e-07,69.0|103,1197
1197|2,0.0249579,1.71454,-24.22,-9.17271e-07,0.0254012,1.7443,-24.22,-4.18387e-07,69.0|103,1197
