parameter,value,CV
h_goes_down_False_mab_virus_28.0|322,-0.873898343945303,
h_goes_down_False_mab_virus_6.0|233,0.12970724301895,
h_goes_down_False_mab_virus_65.0|103,-0.0163585094444079,
h_goes_down_False_mab_virus_65.0|292,0.0463653993659383,
h_goes_down_False_mab_virus_65.0|322,-0.905918909694156,
h_goes_down_False_mab_virus_69.0|103,1.04574593085935,
h_goes_down_False_mab_virus_69.0|233,1.2927598694685,
h_goes_down_False_mab_virus_69.0|274,-0.397621042326175,
h_goes_down_False_mab_virus_69.0|292,1.57851960672603,
h_goes_down_False_mab_virus_69.0|322,0.752566083465056,
h_goes_down_False_mab_virus_70.0|274,-0.551940617242625,
h_goes_down_True_mab_virus_22.0|103,2.26264032119566,
h_goes_down_True_mab_virus_22.0|292,2.05602723556819,
h_goes_down_True_mab_virus_22.0|322,1.17448000794253,
h_goes_down_True_mab_virus_28.0|103,2.0431707269361,
h_goes_down_True_mab_virus_28.0|292,2.21297695579319,
h_goes_down_True_mab_virus_28.0|322,1.22974063185006,
h_goes_down_True_mab_virus_6.0|233,2.23334621881431,
h_goes_down_True_mab_virus_65.0|103,2.08728046635095,
h_goes_down_True_mab_virus_65.0|292,2.1500043751613,
h_goes_down_True_mab_virus_65.0|322,1.19772006610121,
h_goes_down_True_mab_virus_69.0|103,3.14938490665471,
h_goes_down_True_mab_virus_69.0|233,3.39639884526386,
h_goes_down_True_mab_virus_69.0|274,1.70601793346919,
h_goes_down_True_mab_virus_69.0|292,3.68215858252139,
h_goes_down_True_mab_virus_69.0|322,2.85620505926042,
h_goes_down_True_mab_virus_70.0|274,1.55169835855274,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,-2.48608620206542,
alpha_run_id_1197,-1.3540593483624,
alpha_run_id_152,-1.99229958162693,
alpha_run_id_411,-0.753388820879362,
alpha_run_id_705,1.41425309153549,
omega_U,3.89079758595724e-08,7.34570125917539e-11
omega_L_gap,0.693621139861886,78.6046883395874
omega_h,2.79538409868538e-08,1.75808833041495e-05
omega_f,2.85276644134219,5849.79723486403
a,2.22044604925031e-16,
b,0.4021643873323,
