parameter,value,CV
e_goes_down_True_mab_virus_55.0|65,0.0171573837142027,
e_goes_down_True_mab_virus_55.0|69,0.0004730299436966,
e_goes_down_True_mab_virus_55.0|319,2.00982004359937,
e_goes_down_True_mab_virus_55.0|162,0.0005903438482266,
e_goes_down_True_mab_virus_55.0|218,0.804398275197682,
e_goes_down_True_mab_virus_55.0|174,0.344641054474467,
e_goes_down_True_mab_virus_55.0|322,0.0005761744913649,
e_goes_down_True_mab_virus_55.0|292,0.0003491478542675,
e_goes_down_True_mab_virus_55.0|274,0.0025121049374451,
e_goes_down_True_mab_virus_55.0|103,0.0073871896567058,
e_goes_down_True_mab_virus_55.0|276,0.0045632441723244,
e_goes_down_True_mab_virus_32.0|65,0.0006395641910705,
e_goes_down_True_mab_virus_32.0|69,0.0543507042035376,
e_goes_down_True_mab_virus_32.0|319,0.289220078447708,
e_goes_down_True_mab_virus_32.0|162,0.0079722232587454,
e_goes_down_True_mab_virus_32.0|218,0.03608557870102,
e_goes_down_True_mab_virus_32.0|174,0.316021586821619,
e_goes_down_True_mab_virus_32.0|322,0.0010755919311571,
e_goes_down_True_mab_virus_32.0|292,0.159218555279096,
e_goes_down_True_mab_virus_32.0|274,0.0213575545391741,
e_goes_down_True_mab_virus_32.0|103,0.164336527665323,
e_goes_down_True_mab_virus_32.0|276,0.200971210189825,
e_goes_down_True_mab_virus_22.0|65,0.0632113733005781,
e_goes_down_True_mab_virus_22.0|69,0.0081518252320173,
e_goes_down_True_mab_virus_22.0|319,0.041400998212981,
e_goes_down_True_mab_virus_22.0|162,0.0063433408813007,
e_goes_down_True_mab_virus_22.0|218,0.0792011572508352,
e_goes_down_True_mab_virus_22.0|174,0.175460676542459,
e_goes_down_True_mab_virus_22.0|322,0.0111179891863438,
e_goes_down_True_mab_virus_22.0|292,0.0129854264443029,
e_goes_down_True_mab_virus_22.0|274,0.0314783578299562,
e_goes_down_True_mab_virus_22.0|103,0.150578693193079,
e_goes_down_True_mab_virus_22.0|276,0.0326660795552479,
e_goes_down_True_mab_virus_69.0|65,0.0020942611626089,
e_goes_down_True_mab_virus_69.0|69,0.0040951356180047,
e_goes_down_True_mab_virus_69.0|319,0.0128350637228892,
e_goes_down_True_mab_virus_69.0|162,0.0101360210182225,
e_goes_down_True_mab_virus_69.0|218,0.0130716594571743,
e_goes_down_True_mab_virus_69.0|174,0.0019891652519455,
e_goes_down_True_mab_virus_69.0|322,0.0098966039934082,
e_goes_down_True_mab_virus_69.0|292,0.0099754401698567,
e_goes_down_True_mab_virus_69.0|274,0.0027315878816287,
e_goes_down_True_mab_virus_69.0|103,0.0002434562867724,
e_goes_down_True_mab_virus_69.0|276,0.0033595560463726,
s_goes_down_False,36.1496732874035,
s_goes_down_True,36.1424969533512,
alpha_run_id_411,0.283340715652911,
alpha_run_id_84,0.283340715631605,
alpha_run_id_719,0.283340715826204,
alpha_run_id_488,0.283340715652911,
alpha_run_id_847,0.242697946321215,
alpha_run_id_474,0.283340757735851,
alpha_run_id_462,0.283340715012285,
alpha_run_id_75,0.565270141682022,
alpha_run_id_291,0.283340715653612,
alpha_run_id_77,0.20202632328399,
alpha_run_id_322,0.283340715376054,
alpha_run_id_963,1.18724441349505,
alpha_run_id_1241,0.793411462049418,
alpha_run_id_1056,0.283340715652521,
alpha_run_id_1159,0.283340715656405,
alpha_run_id_1017,0.283340715652882,
alpha_run_id_1197,0.283340715541091,
alpha_run_id_745,0.283340715652761,
alpha_run_id_1043,0.283340715652915,
alpha_run_id_1260,0.283340788688419,
alpha_run_id_1042,0.283340715652912,
alpha_run_id_863,0.283340715652912,
alpha_run_id_152,0.283340718153037,
k_run_id_411,0.419457593686479,
k_run_id_84,0.419433163580149,
k_run_id_719,0.506396113128617,
k_run_id_488,0.419457593696536,
k_run_id_847,0.0760801643904188,
k_run_id_474,0.419457594011811,
k_run_id_462,0.173926022316647,
k_run_id_75,0.419457593686476,
k_run_id_291,0.419457593780709,
k_run_id_77,0.419457593686451,
k_run_id_322,0.419457593816665,
k_run_id_963,1.48513913677667,
k_run_id_1241,1.26721167363228,
k_run_id_1056,1.23730695147654,
k_run_id_1159,0.419457593692961,
k_run_id_1017,0.419457593445829,
k_run_id_1197,1.03187787086338,
k_run_id_745,0.839977421759974,
k_run_id_1043,0.737091541752884,
k_run_id_1260,0.419457593686446,
k_run_id_1042,0.760415574270179,
k_run_id_863,0.909073801119636,
k_run_id_152,0.419457593688076,
omega_e,4.83096181127178e-08,4.9421560620597e-06
a,0.0030099102570019,
b,0.195467882670754,
