id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|6|322|6|322|65.0,0.754568,0.743342,2.26753,0.927942,0.750915,0.742134,2.26753,0.167896,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.680844,0.743342,2.26753,0.237802,0.677065,0.742134,2.26753,0.183308,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.399881,0.637277,3.04087,0.321701,0.392241,0.637233,3.04087,-0.00268656,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.473942,0.637277,3.04087,-0.883464,0.468304,0.637233,3.04087,-0.0655086,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.45571,0.637277,3.04087,-0.71999,0.457668,0.637233,3.04087,0.101435,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.567505,0.637277,3.04087,-0.190154,0.550044,0.637233,3.04087,-0.0120603,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.477891,0.743344,2.17523,2.34229,0.457677,0.742137,2.17523,5.46222,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.545898,0.743344,2.17523,0.692883,0.547201,0.742137,2.17523,0.179283,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.8744,0.743343,54.5652,-0.413784,1,0.742136,54.5652,6.77935e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.74338,0.743343,54.5652,0.236103,1,0.742136,54.5652,-3.23119e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.64836,0.743343,54.5652,0.294031,1,0.742136,54.5652,9.47792e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.66443,0.743343,54.5652,0.305377,1,0.742136,54.5652,-5.23009e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.68552,0.743343,54.5652,0.555225,1,0.742136,54.5652,-1.92212e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.75124,0.743343,54.5652,0.0529838,1,0.742136,54.5652,2.91677e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.95472,0.743343,54.5652,-0.244798,1,0.742136,54.5652,-1.98737e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.7354,0.743343,54.5652,-0.117288,1,0.742136,54.5652,1.60117e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.6497,0.743343,54.5652,0.223868,1,0.742136,54.5652,5.12385e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.01992,0.743343,54.5652,-0.22916,1,0.742136,54.5652,5.35102e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.48062,0.743343,54.5652,-0.169093,1,0.742136,54.5652,1.69838e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.67323,0.743343,54.5652,0.365626,1,0.742136,54.5652,-8.47129e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.90946,0.743343,54.5652,-0.591936,1,0.742136,54.5652,-1.66188e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.49749,0.743343,54.5652,-0.0967618,1,0.742136,54.5652,-1.32656e-06,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.34755,0.743343,54.5652,-0.735922,1,0.742136,54.5652,-3.6656e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.64432,0.743343,54.5652,0.238477,1,0.742136,54.5652,3.99989e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.65499,0.878159,7.02322,-0.987587,1.64528,0.876413,7.02322,0.0309852,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.60873,0.878159,7.02322,0.16609,1.61234,0.876413,7.02322,0.189344,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.6789,0.878159,7.02322,-0.261652,1.68833,0.876413,7.02322,0.0489148,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.60141,0.878159,7.02322,-0.464019,1.59131,0.876413,7.02322,0.0484928,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.44173,0.766513,15.3642,-1.11553,1.43906,0.764536,15.3642,-0.00685454,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.74147,0.766513,15.3642,-0.847347,1.72296,0.764536,15.3642,0.133627,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.6441,0.766513,15.3642,-0.77541,2.64595,0.764536,15.3642,0.00198739,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.86522,0.766513,15.3642,-0.945462,2.84513,0.764536,15.3642,-0.0122786,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.84196,0.878182,15.6518,-1.10628,3.89133,0.876432,15.6518,0.11502,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.50902,0.878182,15.6518,-0.625869,3.54689,0.876432,15.6518,0.0799994,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.56581,0.878182,8.60595,-0.278625,1,0.876432,8.60595,-9.97915e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.27699,0.878182,8.60595,-0.179617,1,0.876432,8.60595,4.48295e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.61568,0.878182,8.60595,-0.0263834,1,0.876432,8.60595,-2.54151e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.64549,0.878182,8.60595,0.35059,1,0.876432,8.60595,-1.28928e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.89502,0.878182,8.60595,-0.663036,1,0.876432,8.60595,-3.19254e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.69292,0.878182,8.60595,-0.0337021,1,0.876432,8.60595,-2.88782e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.77896,0.878182,8.60595,-0.217939,1,0.876432,8.60595,-6.09911e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.81741,0.878182,8.60595,0.225495,1,0.876432,8.60595,1.70257e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.84646,0.878182,8.60595,0.315003,1,0.876432,8.60595,-4.89248e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.50227,0.878182,8.60595,-0.291071,1,0.876432,8.60595,-1.61356e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.88088,0.878182,8.60595,0.233485,1,0.876432,8.60595,-4.25939e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.42623,0.878182,8.60595,-0.242895,1,0.876432,8.60595,2.34127e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.40056,0.878182,8.60595,0.449785,1,0.876432,8.60595,8.70557e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.8784,0.878182,8.60595,-0.625667,1,0.876432,8.60595,-3.43531e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.63469,0.878182,8.60595,0.531609,1,0.876432,8.60595,-3.83255e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.60753,0.878182,8.60595,-0.359445,1,0.876432,8.60595,-6.58348e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0581702,0.72495,0.451597,0.0724402,0.0581161,0.727099,0.451597,0.00214545,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0778054,0.72495,0.451597,-0.0946522,0.0764447,0.727099,0.451597,0.00285801,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0668179,0.72495,0.451597,-0.154042,0.0630553,0.727099,0.451597,0.0015924,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0725614,0.72495,0.451597,0.363235,0.0725613,0.727099,0.451597,0.00195864,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.420481,0.724951,9.5398,-1.89129,0.425534,0.727099,9.5398,-0.0741013,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.42629,0.724951,9.5398,-0.703639,0.423063,0.727099,9.5398,-0.0561632,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.499565,0.724951,9.5398,-1.70633,0.488327,0.727099,9.5398,0.0128262,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.508789,0.724951,9.5398,-0.741623,0.504113,0.727099,9.5398,-0.0668432,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.41597,0.774099,5.64566,-0.996031,2.3727,0.780886,5.64566,0.0310362,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.36307,0.774099,5.64566,3.4594,2.29881,0.780886,5.64566,6.10665,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.61735,0.724951,1.04456,-0.253714,1,0.727099,1.04456,-3.11938e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.94881,0.724951,1.04456,0.0692352,1,0.727099,1.04456,-3.75129e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.73637,0.724951,1.04456,0.0678774,1,0.727099,1.04456,7.17334e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.81353,0.724951,1.04456,-0.501915,1,0.727099,1.04456,2.79385e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.5918,0.724951,1.04456,-0.12758,1,0.727099,1.04456,-1.43522e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.48808,0.724951,1.04456,0.223553,1,0.727099,1.04456,1.19913e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.67643,0.724951,1.04456,0.00624537,1,0.727099,1.04456,-2.40104e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.90788,0.724951,1.04456,0.304434,1,0.727099,1.04456,-4.06557e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.73143,0.724951,1.04456,0.122883,1,0.727099,1.04456,-2.23649e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.62132,0.724951,1.04456,-0.242429,1,0.727099,1.04456,2.81242e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.65332,0.724951,1.04456,-0.531854,1,0.727099,1.04456,2.95915e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.53722,0.724951,1.04456,0.494888,1,0.727099,1.04456,4.24485e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.82611,0.724951,1.04456,-0.386729,1,0.727099,1.04456,-3.99914e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.27634,0.724951,1.04456,-0.054162,1,0.727099,1.04456,-1.58594e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.06635,0.724951,1.04456,0.685919,1,0.727099,1.04456,-5.37915e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.57374,0.724951,1.04456,-0.037578,1,0.727099,1.04456,-4.61322e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.9024,0.777617,6.52505,-1.27112,2.85544,0.777009,6.52505,-0.0420692,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.09922,0.777617,6.52505,-0.552601,3.09499,0.777009,6.52505,-0.0877764,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.10082,0.777617,6.52505,-1.0939,3.01389,0.777009,6.52505,0.0416271,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.03942,0.777617,6.52505,-0.0779907,3.02388,0.777009,6.52505,0.0700659,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.30162,0.752426,10.5006,-0.844177,1.30103,0.747151,10.5006,-0.00937819,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.06242,0.752426,10.5006,0.872379,1.0928,0.747151,10.5006,0.350221,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.18151,0.752426,10.5006,-0.389976,2.24376,0.747151,10.5006,0.0161922,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.18211,0.752426,10.5006,-0.658729,2.2097,0.747151,10.5006,0.0877788,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.0658,0.826765,5.64566,-2.19991,3.00445,0.830795,5.64566,-0.0260886,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.78067,0.826765,5.64566,-0.69424,2.7614,0.830795,5.64566,0.101222,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.19945,0.777617,1.04456,0.231586,1,0.777009,1.04456,-1.64666e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.62584,0.777617,1.04456,0.343592,1,0.777009,1.04456,-3.8277e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.80855,0.777617,1.04456,-0.016718,1,0.777009,1.04456,-1.48033e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.50727,0.777617,1.04456,0.483371,1,0.777009,1.04456,5.34514e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.6707,0.777617,1.04456,-0.192984,1,0.777009,1.04456,-4.01683e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.64574,0.777617,1.04456,0.048165,1,0.777009,1.04456,-4.39144e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.65764,0.777617,1.04456,-0.429459,1,0.777009,1.04456,1.20093e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.01731,0.777617,1.04456,0.133163,1,0.777009,1.04456,-1.53026e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.75496,0.777617,1.04456,0.389226,1,0.777009,1.04456,2.80821e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.60072,0.777617,1.04456,0.471756,1,0.777009,1.04456,3.48477e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.95322,0.777617,1.04456,-0.160796,1,0.777009,1.04456,-1.17196e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.5839,0.777617,1.04456,0.335192,1,0.777009,1.04456,7.71996e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.4184,0.777617,1.04456,0.444743,1,0.777009,1.04456,-3.47544e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.8259,0.777617,1.04456,0.333145,1,0.777009,1.04456,1.9427e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.48437,0.777617,1.04456,0.0454612,1,0.777009,1.04456,-1.18935e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.57442,0.777617,1.04456,-0.0671176,1,0.777009,1.04456,-3.8288e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.848265,0.754619,10.9866,-1.15961,0.844791,0.75586,10.9866,-0.041734,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.856767,0.754619,10.9866,-1.10275,0.850077,0.75586,10.9866,-0.0528645,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.810053,0.754619,10.9866,-1.38626,0.79071,0.75586,10.9866,-0.0332452,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.872872,0.754619,10.9866,0.307864,0.848472,0.75586,10.9866,0.0386972,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.81123,0.687928,12.5925,-0.840754,0.811335,0.685513,12.5925,0.0672162,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.971711,0.687928,12.5925,-0.799445,0.964232,0.685513,12.5925,-0.0794692,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.99313,0.687928,12.5925,-1.32673,0.984194,0.685513,12.5925,-0.104553,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.88421,0.754619,20.2247,-0.794993,1.88331,0.75586,20.2247,0.147939,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.74489,0.754619,20.2247,-0.747226,1.71829,0.75586,20.2247,0.0428292,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.753526,0.687928,12.5925,-0.256346,0.754592,0.685513,12.5925,0.00230312,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.52735,0.754619,2.19172,0.401549,1,0.75586,2.19172,2.89854e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.6054,0.754619,2.19172,0.0926827,1,0.75586,2.19172,-3.7273e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.75436,0.754619,2.19172,0.11073,1,0.75586,2.19172,3.75927e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.85482,0.754619,2.19172,0.00923482,1,0.75586,2.19172,4.47808e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.64706,0.754619,2.19172,0.215688,1,0.75586,2.19172,9.16263e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.74604,0.754619,2.19172,0.458057,1,0.75586,2.19172,1.8313e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.67877,0.754619,2.19172,-0.28693,1,0.75586,2.19172,1.78744e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.62768,0.754619,2.19172,0.0163405,1,0.75586,2.19172,-1.69429e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.80018,0.754619,2.19172,0.209792,1,0.75586,2.19172,1.39712e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.68554,0.754619,2.19172,-0.131438,1,0.75586,2.19172,2.91574e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.51723,0.754619,2.19172,-0.0304863,1,0.75586,2.19172,-1.62701e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.61952,0.754619,2.19172,-0.291348,1,0.75586,2.19172,-4.3082e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.0327,0.754619,2.19172,0.254572,1,0.75586,2.19172,-2.04676e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.35149,0.754619,2.19172,0.0218356,1,0.75586,2.19172,-2.18535e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.59188,0.754619,2.19172,0.286642,1,0.75586,2.19172,6.81891e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.70991,0.754619,2.19172,-0.0625868,1,0.75586,2.19172,-4.08477e-07,69.0|103,1197
