id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|3,0.258638,1.59796,-2.97901e-08,-9147.34,-95276.7,0.261539,1.59687,-3.06367e-08,-12688.3,-95314.6,22.0|322,152
152|4,0.311641,1.59796,-2.97901e-08,-9824.01,-95367.5,0.304766,1.59687,-3.06367e-08,-11450.9,-95421.3,22.0|322,152
152|1,0.208506,1.59793,-2.97901e-08,-394.305,363.709,0.127953,1.59683,-3.06367e-08,-0.0027479,0.00225747,69.0|322,152
152|2,0.199902,1.59793,-2.97901e-08,-1970.49,10405.4,0.127953,1.59683,-3.06367e-08,-0.0039757,0.00587068,69.0|322,152
1056|8,0.159791,1.85478,-2.979e-08,-12655.8,-121897,0.158991,1.8653,-3.06366e-08,-11252.1,-121945,65.0|276,1056
1056|7,0.155024,1.85478,-2.979e-08,-9009.68,-121840,0.151698,1.8653,-3.06366e-08,-8526.31,-121882,65.0|276,1056
1056|6,0.151514,1.85478,-2.979e-08,-2040.1,-121912,0.149931,1.8653,-3.06366e-08,-2066.99,-121948,65.0|276,1056
1056|5,0.142963,1.85478,-2.979e-08,2053.14,-121940,0.140835,1.8653,-3.06366e-08,1795.84,-121961,65.0|276,1056
1056|12,0.0333771,1.59787,-2.979e-08,-13495.1,-121994,0.033868,1.59677,-3.06366e-08,-18174.7,-122008,28.0|276,1056
1056|11,0.0419935,1.59787,-2.979e-08,-16173.5,-121952,0.0409562,1.59677,-3.06366e-08,-15799.9,-121986,28.0|276,1056
1056|10,0.0578742,1.59787,-2.979e-08,-2595.12,-122012,0.0579233,1.59677,-3.06366e-08,-4902.11,-122046,28.0|276,1056
1056|9,0.0654781,1.59787,-2.979e-08,-6512.66,-121998,0.0635584,1.59677,-3.06366e-08,-6981.48,-122057,28.0|276,1056
1056|4,0.130548,1.85398,-2.979e-08,-2115.33,-121846,0.130089,1.86538,-3.06366e-08,-2842.63,-121923,22.0|276,1056
1056|3,0.114575,1.85398,-2.979e-08,3550.22,-121950,0.113976,1.86538,-3.06366e-08,1509.08,-121940,22.0|276,1056
1056|1,0.208236,1.59445,-2.979e-08,-793.455,1015.88,0.127953,1.5934,-3.06366e-08,-0.00218922,0.00183934,69.0|276,1056
1056|2,0.206726,1.59445,-2.979e-08,2088.74,-1711.81,0.127953,1.5934,-3.06366e-08,-0.00275613,0.000186995,69.0|276,1056
462|6,0.412784,0.598562,-2.97902e-08,-16021.1,-146571,0.35113,0.590339,-3.06368e-08,-17438.6,-146983,55.0|292,462
462|5,0.310166,0.598562,-2.97902e-08,-8022.56,-141606,0.35493,0.590339,-3.06368e-08,-11560.9,-144909,55.0|292,462
462|4,0.153624,0.598562,-2.97902e-08,-3546.83,-130066,0.165477,0.590339,-3.06368e-08,-8320.89,-133914,55.0|292,462
462|3,0.174219,0.598562,-2.97902e-08,-4863.03,-127182,0.145887,0.590339,-3.06368e-08,-5854.34,-129923,55.0|292,462
462|9,0.0238959,2.02133,-2.97902e-08,-23187.1,-159090,0.0234972,2.01895,-3.06368e-08,-23374.5,-159104,32.0|292,462
462|10,0.0248462,2.02133,-2.97902e-08,-25966.9,-159085,0.0247981,2.01895,-3.06368e-08,-27809.4,-159112,32.0|292,462
462|7,0.028364,2.02133,-2.97902e-08,-28011.1,-159003,0.0279849,2.01895,-3.06368e-08,-29148.4,-159070,32.0|292,462
462|8,0.0276911,2.02133,-2.97902e-08,-21192,-159068,0.0278795,2.01895,-3.06368e-08,-22954,-159125,32.0|292,462
462|11,0.298255,1.71686,-2.97902e-08,-24903,-159088,0.290459,1.71604,-3.06368e-08,-24713.3,-159198,22.0|292,462
462|12,0.275129,1.71686,-2.97902e-08,-14626.3,-158690,0.263752,1.71604,-3.06368e-08,-12784.2,-158748,22.0|292,462
462|1,0.184092,1.58726,-2.97902e-08,1439.77,-3087.89,0.127953,1.58639,-3.06368e-08,-0.00210246,0.00304554,69.0|292,462
462|2,0.184163,1.58726,-2.97902e-08,-827,-465.161,0.127953,1.58639,-3.06368e-08,-0.00319495,0.00727688,69.0|292,462
1159|8,0.266011,1.59803,-2.97935e-08,-28863,-155456,0.259938,1.5971,-3.06397e-08,-29111.2,-155457,65.0|292,1159
1159|7,0.289431,1.59803,-2.97935e-08,-28367,-155497,0.281616,1.5971,-3.06397e-08,-27095.1,-155476,65.0|292,1159
1159|5,0.265713,1.59803,-2.97935e-08,-22681,-155394,0.257585,1.5971,-3.06397e-08,-22303.8,-155461,65.0|292,1159
1159|6,0.255861,1.59803,-2.97935e-08,-19081.4,-155330,0.254897,1.5971,-3.06397e-08,-20509.1,-155440,65.0|292,1159
1159|11,0.0511488,1.59761,-2.97935e-08,-17584.2,-155403,0.0509899,1.59648,-3.06397e-08,-19601.9,-155421,28.0|292,1159
1159|12,0.039716,1.59761,-2.97935e-08,-10945.9,-155156,0.0419199,1.59648,-3.06397e-08,-17831.4,-155287,28.0|292,1159
1159|9,0.0928894,1.59761,-2.97935e-08,-27337.5,-155358,0.0934473,1.59648,-3.06397e-08,-28217.9,-155459,28.0|292,1159
1159|10,0.0920806,1.59761,-2.97935e-08,-32024.8,-155375,0.0929046,1.59648,-3.06397e-08,-34616.9,-155468,28.0|292,1159
1159|4,0.338261,1.71686,-2.97935e-08,-8659.82,-155457,0.344885,1.71604,-3.06397e-08,-12823.5,-155427,22.0|292,1159
1159|3,0.315401,1.71686,-2.97935e-08,-8166.74,-155277,0.323469,1.71604,-3.06397e-08,-12827.7,-155357,22.0|292,1159
1159|1,0.208875,1.58726,-2.97935e-08,-360.567,-11459.6,0.127953,1.58639,-3.06397e-08,-0.00179228,0.00443057,69.0|292,1159
1159|2,0.220516,1.58726,-2.97935e-08,63.5282,5416.33,0.127953,1.58639,-3.06397e-08,-0.0021871,-0.00599718,69.0|292,1159
1197|7,0.0354496,1.59793,-2.97888e-08,-27726.5,-122043,0.0333152,1.59683,-3.06365e-08,-24498.8,-122097,65.0|103,1197
1197|8,0.0328297,1.59793,-2.97888e-08,-20897.8,-122020,0.0327767,1.59683,-3.06365e-08,-22805.1,-122106,65.0|103,1197
1197|6,0.0301282,1.59793,-2.97888e-08,-16968.3,-122037,0.0297536,1.59683,-3.06365e-08,-17897.8,-122122,65.0|103,1197
1197|5,0.0310389,1.59793,-2.97888e-08,-11912.4,-122027,0.0311515,1.59683,-3.06365e-08,-12641.1,-122091,65.0|103,1197
1197|12,0.119054,9.11521,-2.97888e-08,-23563.5,-121905,0.119786,9.03792,-3.06365e-08,-26599.3,-121963,28.0|103,1197
1197|10,0.0499621,9.11521,-2.97888e-08,-25784,-121493,0.0499293,9.03792,-3.06365e-08,-28987.3,-121546,28.0|103,1197
1197|9,0.0513836,9.11521,-2.97888e-08,-30213.9,-121659,0.0506711,9.03792,-3.06365e-08,-29298.1,-121683,28.0|103,1197
1197|3,0.0303696,1.59793,-2.97888e-08,-14395.8,-122055,0.0285675,1.59683,-3.06365e-08,-11035.5,-122081,22.0|103,1197
1197|4,0.0269087,1.59793,-2.97888e-08,-11681.7,-121995,0.0265913,1.59683,-3.06365e-08,-13187.2,-122102,22.0|103,1197
1197|11,0.0324014,9.11521,-2.97888e-08,-30436.6,-121043,0.0320476,9.03792,-3.06365e-08,-30569.8,-121112,28.0|103,1197
1197|1,0.206603,1.59786,-2.97888e-08,424.338,-1878.98,0.127953,1.59676,-3.06365e-08,-0.00432301,-0.00585673,69.0|103,1197
1197|2,0.198146,1.59786,-2.97888e-08,-18.9597,7153.48,0.127953,1.59676,-3.06365e-08,-0.00154885,0.00344087,69.0|103,1197
