rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|8,0.191857,1.8653,-3.06366e-08,-23272.6,-121919,65.0|276,1056
1,1056|7,0.145215,1.8653,-3.06366e-08,5044.65,-121901,65.0|276,1056
1,1056|6,0.135306,1.8653,-3.06366e-08,-4658.91,-121449,65.0|276,1056
1,1056|5,0.147153,1.8653,-3.06366e-08,5977.97,-121787,65.0|276,1056
1,1056|12,0.0305123,1.59677,-3.06366e-08,-17163.1,-121887,28.0|276,1056
1,1056|11,0.0375792,1.59677,-3.06366e-08,-21780.2,-121930,28.0|276,1056
1,1056|10,0.0458924,1.59677,-3.06366e-08,5802.44,-121978,28.0|276,1056
1,1056|9,0.0678336,1.59677,-3.06366e-08,-19853.3,-122155,28.0|276,1056
1,1056|4,0.110116,1.86538,-3.06366e-08,60.9698,-121526,22.0|276,1056
1,1056|3,0.120331,1.86538,-3.06366e-08,-3070.13,-122389,22.0|276,1056
1,1056|1,0.0408207,1.5934,-3.06366e-08,9886.18,128691,69.0|276,1056
1,1056|2,0.0797617,1.5934,-3.06366e-08,14716.7,115246,69.0|276,1056
1,462|6,0.98426,0.590339,-3.06368e-08,-32882.6,-150029,55.0|292,462
1,462|5,0.275617,0.590339,-3.06368e-08,-2955.29,-144896,55.0|292,462
1,462|4,0.11619,0.590339,-3.06368e-08,-6849.1,-117871,55.0|292,462
1,462|3,0.122385,0.590339,-3.06368e-08,-9119.65,-130794,55.0|292,462
1,462|9,0.0243907,2.01895,-3.06368e-08,-35783.1,-159163,32.0|292,462
1,462|10,0.0271428,2.01895,-3.06368e-08,-16092.6,-158985,32.0|292,462
1,462|7,0.0302017,2.01895,-3.06368e-08,-26359,-159147,32.0|292,462
1,462|8,0.028543,2.01895,-3.06368e-08,-26654.7,-158792,32.0|292,462
1,462|11,0.311861,1.71604,-3.06368e-08,-9272.64,-158630,22.0|292,462
1,462|12,0.254793,1.71604,-3.06368e-08,-19059.9,-158742,22.0|292,462
1,462|1,0.0344887,1.58639,-3.06368e-08,-42676.3,248461,69.0|292,462
1,462|2,0.0455453,1.58639,-3.06368e-08,15941.7,-183030,69.0|292,462
1,1159|8,0.253131,1.5971,-3.06397e-08,-22072.7,-155178,65.0|292,1159
1,1159|7,0.293803,1.5971,-3.06397e-08,-35392.3,-155214,65.0|292,1159
1,1159|5,0.277043,1.5971,-3.06397e-08,-21677,-155742,65.0|292,1159
1,1159|6,0.228429,1.5971,-3.06397e-08,-12867.7,-155051,65.0|292,1159
1,1159|11,0.0565012,1.59648,-3.06397e-08,-38377.5,-155392,28.0|292,1159
1,1159|12,0.0430033,1.59648,-3.06397e-08,-27410.4,-155281,28.0|292,1159
1,1159|9,0.105872,1.59648,-3.06397e-08,-30642.7,-155228,28.0|292,1159
1,1159|10,0.105281,1.59648,-3.06397e-08,-43971.7,-155796,28.0|292,1159
1,1159|4,0.320832,1.71604,-3.06397e-08,-16653.9,-155568,22.0|292,1159
1,1159|3,0.290666,1.71604,-3.06397e-08,3533.03,-154969,22.0|292,1159
1,1159|1,0.0223824,1.58639,-3.06397e-08,-17159.7,-163190,69.0|292,1159
1,1159|2,0.154243,1.58639,-3.06397e-08,-8643.74,-34940.5,69.0|292,1159
1,1197|7,0.0367931,1.59683,-3.06365e-08,-24037.8,-121635,65.0|103,1197
1,1197|8,0.0321431,1.59683,-3.06365e-08,-34125.7,-121971,65.0|103,1197
1,1197|6,0.0271807,1.59683,-3.06365e-08,-15741.9,-122180,65.0|103,1197
1,1197|5,0.0347894,1.59683,-3.06365e-08,-18672.6,-122174,65.0|103,1197
1,1197|12,0.112064,9.03792,-3.06365e-08,-33660.5,-121574,28.0|103,1197
1,1197|10,0.0520587,9.03792,-3.06365e-08,-33479.4,-121484,28.0|103,1197
1,1197|9,0.0494999,9.03792,-3.06365e-08,-28154.6,-121393,28.0|103,1197
1,1197|3,0.027557,1.59683,-3.06365e-08,-2381.5,-121753,22.0|103,1197
1,1197|4,0.0299523,1.59683,-3.06365e-08,-19502.3,-121978,22.0|103,1197
1,1197|11,0.0309686,9.03792,-3.06365e-08,-29853,-121228,28.0|103,1197
1,1197|1,0.0870194,1.59676,-3.06365e-08,7056.52,-30148.7,69.0|103,1197
1,1197|2,0.0780024,1.59676,-3.06365e-08,-5549.23,-40277.2,69.0|103,1197
