rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.413167,1.34438,2.58337,-174.463,0.0728237,65.0|276,1056
1,1056|6,0.476708,1.34438,2.60632,-174.463,0.0728237,65.0|276,1056
1,1056|5,0.269423,1.34438,1.98964,-174.463,0.0728237,65.0|276,1056
1,1056|12,0.0501223,1.31492,1.37335,-177.618,0.128268,28.0|276,1056
1,1056|11,0.0730255,1.31492,1.92546,-177.618,0.128268,28.0|276,1056
1,1056|10,0.0715006,1.31492,1.54049,-177.618,0.128268,28.0|276,1056
1,1056|9,0.44108,1.31492,5.47585,-177.618,0.128268,28.0|276,1056
1,1056|4,0.225509,1.33536,1.83928,-176.554,0.0851968,22.0|276,1056
1,1056|3,0.170974,1.33536,1.66135,-176.554,0.0851967,22.0|276,1056
1,1056|1,0.674842,-0.73558,0.662382,-177.963,0.00986017,69.0|276,1056
1,1056|2,7.19309,-0.73558,1.71128,-177.963,0.00986018,69.0|276,1056
1,462|6,3.71516,-0.218459,0.22933,-178.171,-0.31506,55.0|292,462
1,462|5,0.472002,-0.218459,0.247005,-178.171,-0.31506,55.0|292,462
1,462|4,0.37688,-0.218459,0.232444,-178.171,-0.31506,55.0|292,462
1,462|3,0.831767,-0.218459,0.141346,-178.171,-0.31506,55.0|292,462
1,462|9,0.0304388,1.48027,1.66777,-174.512,0.31146,32.0|292,462
1,462|10,0.0225318,1.48027,1.3063,-174.512,0.31146,32.0|292,462
1,462|7,0.0390275,1.48027,1.82658,-174.512,0.31146,32.0|292,462
1,462|8,0.0517105,1.48027,1.85144,-174.512,0.31146,32.0|292,462
1,462|11,0.549949,1.20521,2.34658,-176.406,-0.0647641,22.0|292,462
1,462|12,0.111489,1.20521,0.894261,-176.406,-0.064764,22.0|292,462
1,462|1,44.5573,-3.79026,3.01116,-176.413,-0.00603323,69.0|292,462
1,462|2,1.96976,-3.79026,0.242317,-176.413,-0.00603319,69.0|292,462
1,1159|8,0.252437,1.29123,1.3966,-175.665,0.109284,65.0|292,1159
1,1159|7,0.683036,1.29123,2.46002,-175.665,0.109284,65.0|292,1159
1,1159|5,0.447921,1.29123,1.53893,-175.665,0.109284,65.0|292,1159
1,1159|6,0.428873,1.29123,1.83808,-175.665,0.109284,65.0|292,1159
1,1159|11,0.0991125,1.30618,1.92108,-175.001,-0.216932,28.0|292,1159
1,1159|12,0.169739,1.30618,3.1666,-175.001,-0.216932,28.0|292,1159
1,1159|9,0.197376,1.30618,2.02205,-175.001,-0.216932,28.0|292,1159
1,1159|10,0.138455,1.30618,1.80169,-175.001,-0.216932,28.0|292,1159
1,1159|4,1.24777,1.20521,2.82063,-171.828,-0.115569,22.0|292,1159
1,1159|3,0.652797,1.20521,2.15998,-171.828,-0.115569,22.0|292,1159
1,1159|1,0.0176186,-3.79026,0.486809,-171.835,-0.056838,69.0|292,1159
1,1159|2,12.738,-3.79026,0.950651,-171.835,-0.0568381,69.0|292,1159
1,1197|7,0.685031,1.15143,14.6294,-179.96,0.0694457,65.0|103,1197
1,1197|8,0.175524,1.15143,4.12038,-179.96,0.0694458,65.0|103,1197
1,1197|6,0.0468652,1.15143,1.86259,-179.96,0.0694458,65.0|103,1197
1,1197|5,0.109544,1.15143,2.87276,-179.96,0.0694458,65.0|103,1197
1,1197|12,0.0614989,1.43602,2.36207,-178.158,-0.0679997,28.0|103,1197
1,1197|10,0.0253518,1.43602,1.27662,-178.158,-0.0679997,28.0|103,1197
1,1197|9,0.0627684,1.43602,2.15704,-178.158,-0.0679997,28.0|103,1197
1,1197|3,0.123789,1.155,3.41182,-170.549,-0.0106238,22.0|103,1197
1,1197|4,0.123316,1.155,3.77224,-170.549,-0.0106237,22.0|103,1197
1,1197|11,0.0210299,1.43602,1.31152,-178.158,-0.0679997,28.0|103,1197
1,1197|1,0.440096,5.9759,1.00987,-175.976,-0.0461995,69.0|103,1197
1,1197|2,0.761456,5.9759,0.415894,-175.976,-0.0461996,69.0|103,1197
