id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.33885,1.33536,2.67499,-176.554,0.0851967,0.226488,1.33536,2.02069,-176.554,0.0851967,22.0|276,1056
1056|1,4.93192,-0.73558,1.6538,-177.963,0.00986018,1,-0.73558,1,-177.963,0.00986018,69.0|276,1056
1056|2,4.80073,-0.73558,1.42849,-177.963,0.00986018,1.00007,-0.73558,1.00197,-177.963,0.00986018,69.0|276,1056
462|6,4.25784,-0.218459,0.28958,-178.171,-0.31506,1.67557,-0.218459,0.279798,-178.171,-0.31506,55.0|292,462
462|5,3.61753,-0.218459,0.250217,-178.171,-0.31506,1.34736,-0.218459,0.253405,-178.171,-0.31506,55.0|292,462
462|4,3.96557,-0.218459,0.175402,-178.171,-0.31506,0.993244,-0.218459,0.178501,-178.171,-0.31506,55.0|292,462
462|3,7.34832,-0.218459,0.16761,-178.171,-0.31506,1.02319,-0.218459,0.169905,-178.171,-0.31506,55.0|292,462
462|9,0.0337408,1.48027,1.70812,-174.512,0.31146,0.0281057,1.48027,1.55863,-174.512,0.31146,32.0|292,462
462|10,0.0316093,1.48027,1.6199,-174.512,0.31146,0.0301827,1.48027,1.6004,-174.512,0.31146,32.0|292,462
462|7,0.0316454,1.48027,1.50609,-174.512,0.31146,0.0324295,1.48027,1.55605,-174.512,0.31146,32.0|292,462
462|8,0.0406342,1.48027,1.71717,-174.512,0.31146,0.034567,1.48027,1.59564,-174.512,0.31146,32.0|292,462
462|11,0.676407,1.20521,2.44818,-176.406,-0.064764,0.561182,1.20521,2.18508,-176.406,-0.064764,22.0|292,462
462|12,0.165802,1.20521,1.07013,-176.406,-0.064764,0.149834,1.20521,1.04116,-176.406,-0.064764,22.0|292,462
462|1,6.78966,-3.79026,1.59648,-176.413,-0.00603323,1,-3.79026,1,-176.413,-0.00603323,69.0|292,462
462|2,4.08133,-3.79026,1.72106,-176.413,-0.00603323,0.999998,-3.79026,1,-176.413,-0.00603323,69.0|292,462
1159|8,0.610353,1.29123,2.27399,-175.665,0.109284,0.541602,1.29123,2.11226,-175.665,0.109284,65.0|292,1159
1159|7,1.03339,1.29123,3.32259,-175.665,0.109284,0.715086,1.29123,2.46939,-175.665,0.109284,65.0|292,1159
1159|5,0.532675,1.29123,1.93994,-175.665,0.109284,0.453201,1.29123,1.80149,-175.665,0.109284,65.0|292,1159
1159|6,0.518544,1.29123,1.94466,-175.665,0.109284,0.43701,1.29123,1.76325,-175.665,0.109284,65.0|292,1159
1159|11,0.116571,1.30618,2.17369,-175.001,-0.216932,0.106391,1.30618,2.0961,-175.001,-0.216932,28.0|292,1159
1159|12,0.0879052,1.30618,2.09253,-175.001,-0.216932,0.0837522,1.30618,2.03406,-175.001,-0.216932,28.0|292,1159
1159|9,0.228791,1.30618,2.35682,-175.001,-0.216932,0.185983,1.30618,2.10664,-175.001,-0.216932,28.0|292,1159
1159|10,0.166614,1.30618,1.89048,-175.001,-0.216932,0.137425,1.30618,1.7293,-175.001,-0.216932,28.0|292,1159
1159|4,1.16785,1.20521,2.85858,-171.828,-0.115569,0.649879,1.20521,2.03916,-171.828,-0.115569,22.0|292,1159
1159|3,0.708884,1.20521,2.24252,-171.828,-0.115569,0.612038,1.20521,2.07868,-171.828,-0.115569,22.0|292,1159
1159|1,4.92558,-3.79026,1.91804,-171.835,-0.056838,1,-3.79026,0.999999,-171.835,-0.056838,69.0|292,1159
1159|2,6.93965,-3.79026,1.58288,-171.835,-0.056838,1,-3.79026,1,-171.835,-0.056838,69.0|292,1159
1197|7,0.141043,1.15143,3.60844,-179.96,0.0694458,0.0681835,1.15143,2.20755,-179.96,0.0694457,65.0|103,1197
1197|8,0.0968668,1.15143,2.66225,-179.96,0.0694458,0.0621823,1.15143,2.07719,-179.96,0.0694457,65.0|103,1197
1197|6,0.0540345,1.15143,2.00831,-179.96,0.0694457,0.0648582,1.15143,2.2752,-179.96,0.0694457,65.0|103,1197
1197|5,0.102071,1.15143,2.82838,-179.96,0.0694457,0.0778486,1.15143,2.45166,-179.96,0.0694457,65.0|103,1197
1197|12,0.0259828,1.43602,1.40837,-178.158,-0.0679997,0.0235605,1.43602,1.36573,-178.158,-0.0679997,28.0|103,1197
1197|10,0.0505377,1.43602,1.83946,-178.158,-0.0679997,0.0356906,1.43602,1.54869,-178.158,-0.0679997,28.0|103,1197
1197|9,0.0518609,1.43602,1.94954,-178.158,-0.0679997,0.0461508,1.43602,1.85742,-178.158,-0.0679997,28.0|103,1197
1197|3,0.0984028,1.155,2.96443,-170.549,-0.0106237,0.0702308,1.155,2.37548,-170.549,-0.0106238,22.0|103,1197
1197|4,0.080215,1.155,2.76199,-170.549,-0.0106237,0.0729858,1.155,2.60857,-170.549,-0.0106238,22.0|103,1197
1197|11,0.0185111,1.43602,1.21252,-178.158,-0.0679997,0.0190461,1.43602,1.24829,-178.158,-0.0679997,28.0|103,1197
1197|1,6.33088,5.9759,2.01366,-175.976,-0.0461996,1,5.9759,1,-175.976,-0.0461996,69.0|103,1197
1197|2,12.1726,5.9759,1.82161,-175.976,-0.0461996,1,5.9759,1,-175.976,-0.0461996,69.0|103,1197
