rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.21572,-1.18935e-08,1.33186,5.17715e-08,-3.95969e-09,70.0|274,411
1,411|3,0.863092,-8.99338e-09,1.37003,1.03186e-08,1.38457e-08,70.0|274,411
1,411|5,-0.252108,1.05558e-09,0.506549,5.19299e-09,4.59587e-08,70.0|274,411
1,411|6,-0.746093,-8.35944e-09,0.227518,1.19514e-08,1.06257e-08,70.0|274,411
1,411|8,0.290637,-3.29486e-08,1.04729,3.62539e-08,1.72195e-08,70.0|274,411
1,411|7,0.756355,6.61372e-09,1.32219,-1.04401e-09,-3.86355e-09,70.0|274,411
1,411|9,0.0276016,-1.24474e-08,0.601472,-3.69214e-08,1.05521e-08,70.0|274,411
1,411|10,1.71916,-3.25553e-08,1.55386,4.70658e-08,-1.34625e-08,70.0|274,411
1,411|12,1.04147,-1.13295e-08,1.5021,-7.75799e-10,-1.71699e-08,70.0|274,411
1,411|11,0.278908,7.5326e-09,0.920425,-3.28841e-08,2.14979e-08,70.0|274,411
1,411|1,-0.300031,1.23541e-09,0.663488,-3.25697e-08,-5.59035e-09,69.0|274,411
1,411|2,4.99837,-3.00717e-08,1.70256,-6.04049e-08,-3.91504e-08,69.0|274,411
1,152|8,0.324983,3.64978e-08,1.26388,-9.25394e-09,2.24201e-08,65.0|322,152
1,152|7,1.45291,-1.08782e-08,1.59636,-4.35082e-08,-2.45593e-08,65.0|322,152
1,152|6,1.63946,-3.41612e-08,1.59326,-4.37669e-08,-1.15402e-08,65.0|322,152
1,152|5,2.13075,7.34539e-09,1.86986,3.00022e-08,-1.69374e-08,65.0|322,152
1,152|12,0.170196,-8.89692e-09,1.59193,1.88727e-08,7.24328e-09,28.0|322,152
1,152|11,0.813749,-1.36867e-08,1.76666,-2.15948e-08,3.39917e-10,28.0|322,152
1,152|10,0.974038,-1.57163e-08,1.87842,-1.08668e-08,8.17538e-09,28.0|322,152
1,152|9,0.95962,-1.51045e-08,1.69775,-4.17713e-08,-3.42139e-08,28.0|322,152
1,152|3,0.303068,8.84143e-09,1.16214,7.5415e-09,-9.32915e-09,22.0|322,152
1,152|4,2.05491,-4.68974e-09,2.01607,2.74514e-08,-1.32097e-08,22.0|322,152
1,152|1,1.02082,-9.46711e-09,-0.433609,2.97337e-08,-2.45216e-09,69.0|322,152
1,152|2,0.0314729,3.99646e-08,-1.96076,5.04502e-08,-1.32023e-08,69.0|322,152
1,1056|8,-0.14252,-8.81198e-09,1.50997,1.76539e-08,-8.61184e-09,65.0|276,1056
1,1056|7,-0.883903,-2.07481e-08,0.949095,2.74949e-09,-2.66784e-08,65.0|276,1056
1,1056|6,-0.740851,2.86165e-08,0.95794,-5.18847e-08,1.29e-09,65.0|276,1056
1,1056|5,-1.31147,-9.98152e-09,0.687952,1.17529e-08,1.83599e-08,65.0|276,1056
1,1056|12,-2.99329,1.81893e-08,0.317252,-3.37536e-09,-7.06531e-09,28.0|276,1056
1,1056|11,-2.61695,-3.435e-09,0.655164,5.13751e-09,7.55362e-10,28.0|276,1056
1,1056|10,-2.63805,2.65488e-08,0.432103,2.95101e-08,2.89958e-08,28.0|276,1056
1,1056|9,-0.818529,3.16745e-08,1.70035,-4.6533e-08,-4.66534e-09,28.0|276,1056
1,1056|4,-1.48939,-3.23407e-08,0.609376,-1.94186e-08,4.19393e-08,22.0|276,1056
1,1056|3,-1.76624,1.10471e-08,0.507632,-1.44541e-09,2.21466e-09,22.0|276,1056
1,1056|1,-0.393277,3.84176e-08,-0.411913,-1.37641e-08,-2.67285e-09,69.0|276,1056
1,1056|2,1.97312,5.84058e-09,0.537244,1.18017e-08,-1.71002e-10,69.0|276,1056
1,462|6,1.31242,1.60496e-09,-1.47259,-3.85199e-08,-4.84546e-09,55.0|292,462
1,462|5,-0.750771,-4.57928e-08,-1.39835,-3.9941e-08,5.15813e-08,55.0|292,462
1,462|4,-0.975829,6.18903e-08,-1.4591,-3.05309e-08,3.15043e-08,55.0|292,462
1,462|3,-0.184202,1.04251e-08,-1.95655,5.61723e-08,6.54639e-09,55.0|292,462
1,462|9,-3.49204,9.03646e-09,0.511485,1.4793e-08,2.42936e-08,32.0|292,462
1,462|10,-3.79283,-5.94614e-09,0.267197,-1.20438e-08,-1.20853e-09,32.0|292,462
1,462|7,-3.24349,-7.35656e-09,0.602444,1.93553e-08,-1.83216e-09,32.0|292,462
1,462|8,-2.96209,7.82626e-09,0.615966,-2.80331e-08,-6.925e-10,32.0|292,462
1,462|11,-0.597929,9.16021e-09,0.852961,2.06801e-08,-4.10805e-08,22.0|292,462
1,462|12,-2.19383,-3.80675e-08,-0.111757,-3.86888e-09,-2.04532e-08,22.0|292,462
1,462|1,3.79678,-4.85322e-10,1.10233,-2.56127e-08,-4.66115e-09,69.0|292,462
1,462|2,0.677911,-7.93441e-09,-1.41751,6.28199e-09,3.38249e-08,69.0|292,462
1,1159|8,-1.37659,1.20116e-08,0.334042,1.08068e-08,-9.39114e-09,65.0|292,1159
1,1159|7,-0.381208,1.1661e-08,0.900169,1.35022e-08,-9.72808e-09,65.0|292,1159
1,1159|5,-0.803138,-1.72849e-09,0.431088,-1.42454e-08,7.85542e-09,65.0|292,1159
1,1159|6,-0.846594,1.8927e-08,0.608723,1.19531e-08,2.44709e-08,65.0|292,1159
1,1159|11,-2.3115,8.67358e-09,0.65289,-1.6493e-08,-1.22532e-08,28.0|292,1159
1,1159|12,-1.77349,-1.32866e-09,1.15266,1.15431e-08,-5.53163e-11,28.0|292,1159
1,1159|9,-1.62265,-1.8959e-08,0.704111,3.13179e-10,2.38774e-09,28.0|292,1159
1,1159|10,-1.97721,4.23295e-08,0.588723,-6.04074e-08,1.87692e-08,28.0|292,1159
1,1159|4,0.221357,-1.89437e-08,1.03696,-4.14094e-08,6.24812e-09,22.0|292,1159
1,1159|3,-0.426489,2.60055e-08,0.7701,3.20372e-08,3.06619e-08,22.0|292,1159
1,1159|1,-4.0388,9.76646e-09,-0.719883,3.39628e-08,-1.87352e-09,69.0|292,1159
1,1159|2,2.54459,1.91416e-08,-0.0506077,-4.51628e-08,-1.3179e-08,69.0|292,1159
1,1197|7,-0.378291,8.49638e-09,2.68303,8.10655e-09,-1.91455e-08,65.0|103,1197
1,1197|8,-1.73998,-1.25886e-08,1.41595,-1.26009e-08,9.70965e-09,65.0|103,1197
1,1197|6,-3.06048,-3.07485e-08,0.621969,-9.36373e-09,1.09944e-08,65.0|103,1197
1,1197|5,-2.21143,2.34655e-08,1.05527,-2.52324e-08,1.98392e-08,65.0|103,1197
1,1197|12,-2.78874,2.15909e-09,0.859539,2.87752e-08,2.06054e-09,28.0|103,1197
1,1197|10,-3.67491,6.44533e-09,0.244215,-4.12975e-08,-7.80592e-09,28.0|103,1197
1,1197|9,-2.7683,1.76673e-08,0.768739,4.58164e-09,1.66626e-08,28.0|103,1197
1,1197|3,-2.08918,-1.61783e-08,1.22725,-2.87566e-08,-6.83019e-08,22.0|103,1197
1,1197|4,-2.093,8.88222e-09,1.32767,1.11573e-08,1.68592e-08,22.0|103,1197
1,1197|11,-3.86181,3.64456e-09,0.271189,1.04346e-07,-3.83577e-08,28.0|103,1197
1,1197|1,-0.820763,1.60271e-08,0.00982226,-1.60704e-08,1.26119e-08,69.0|103,1197
1,1197|2,-0.272522,2.66496e-08,-0.877324,-1.25627e-08,-1.04304e-08,69.0|103,1197
