id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.668974
9|411|9|411|sample|3|274|3|274|70.0,135.284053
9|411|9|411|sample|5|274|5|274|70.0,150.272111
9|411|9|411|sample|6|274|6|274|70.0,153.856455
9|411|9|411|sample|8|274|8|274|70.0,128.206872
9|411|9|411|sample|7|274|7|274|70.0,128.480905
9|411|9|411|sample|9|274|9|274|70.0,152.478885
9|411|9|411|sample|10|274|10|274|70.0,150.773415
9|411|9|411|sample|12|274|12|274|70.0,131.738087
9|411|9|411|sample|11|274|11|274|70.0,131.999494
9|411|9|411|cc|1|1|274|1|274|69.0,12.056548
9|411|9|411|cc|2|1|274|1|274|69.0,12.135101
9|411|9|411|cc|3|1|274|1|274|69.0,11.849921
9|411|9|411|cc|4|1|274|1|274|69.0,11.962125
9|411|9|411|cc|5|1|274|1|274|69.0,12.417468
9|411|9|411|cc|6|1|274|1|274|69.0,11.926066
9|411|9|411|cc|7|1|274|1|274|69.0,12.187445
9|411|9|411|cc|8|1|274|1|274|69.0,13.574659
9|411|9|411|vc|1|2|274|2|274|69.0,18.876668
9|411|9|411|vc|2|2|274|2|274|69.0,18.657648
9|411|9|411|vc|3|2|274|2|274|69.0,19.273743
9|411|9|411|vc|4|2|274|2|274|69.0,18.661262
9|411|9|411|vc|5|2|274|2|274|69.0,18.980804
9|411|9|411|vc|6|2|274|2|274|69.0,18.770121
9|411|9|411|vc|7|2|274|2|274|69.0,19.445591
9|411|9|411|vc|8|2|274|2|274|69.0,18.599706
8|152|8|152|sample|8|322|8|322|65.0,108.412521
8|152|8|152|sample|7|322|7|322|65.0,110.627455
8|152|8|152|sample|6|322|6|322|65.0,149.123600
8|152|8|152|sample|5|322|5|322|65.0,151.949188
8|152|8|152|sample|12|322|12|322|28.0,139.927602
8|152|8|152|sample|11|322|11|322|28.0,134.056871
8|152|8|152|sample|10|322|10|322|28.0,143.415060
8|152|8|152|sample|9|322|9|322|28.0,143.018810
8|152|8|152|sample|3|322|3|322|22.0,146.305057
8|152|8|152|sample|4|322|4|322|22.0,142.508500
8|152|8|152|cc|1|1|322|1|322|69.0,11.882566
8|152|8|152|cc|2|1|322|1|322|69.0,11.799656
8|152|8|152|cc|3|1|322|1|322|69.0,11.671068
8|152|8|152|cc|4|1|322|1|322|69.0,11.800974
8|152|8|152|cc|5|1|322|1|322|69.0,11.661406
8|152|8|152|cc|6|1|322|1|322|69.0,11.604787
8|152|8|152|cc|7|1|322|1|322|69.0,11.855283
8|152|8|152|cc|8|1|322|1|322|69.0,11.893447
8|152|8|152|vc|1|2|322|2|322|69.0,19.651613
8|152|8|152|vc|2|2|322|2|322|69.0,-13.042433
8|152|8|152|vc|3|2|322|2|322|69.0,19.957659
8|152|8|152|vc|4|2|322|2|322|69.0,19.609614
8|152|8|152|vc|5|2|322|2|322|69.0,19.623791
8|152|8|152|vc|6|2|322|2|322|69.0,19.706695
8|152|8|152|vc|7|2|322|2|322|69.0,19.645842
8|152|8|152|vc|8|2|322|2|322|69.0,19.621045
8|1056|8|1056|sample|8|276|8|276|65.0,138.615497
8|1056|8|1056|sample|7|276|7|276|65.0,140.884091
8|1056|8|1056|sample|6|276|6|276|65.0,149.928992
8|1056|8|1056|sample|5|276|5|276|65.0,155.871018
8|1056|8|1056|sample|12|276|12|276|28.0,134.234813
8|1056|8|1056|sample|11|276|11|276|28.0,134.135045
8|1056|8|1056|sample|10|276|10|276|28.0,143.163637
8|1056|8|1056|sample|9|276|9|276|28.0,142.214721
8|1056|8|1056|sample|4|276|4|276|22.0,141.321758
8|1056|8|1056|sample|3|276|3|276|22.0,142.280069
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.751806
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.691497
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.684828
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.663805
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.763610
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.686563
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.774746
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.864561
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.388097
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.573977
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.285078
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.762866
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.169508
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.099149
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.124210
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.080809
8|462|8|462|sample|6|292|6|292|55.0,168.238471
8|462|8|462|sample|5|292|5|292|55.0,135.227327
8|462|8|462|sample|4|292|4|292|55.0,137.643198
8|462|8|462|sample|3|292|3|292|55.0,166.000043
8|462|8|462|sample|9|292|9|292|32.0,111.167093
8|462|8|462|sample|10|292|10|292|32.0,142.116550
8|462|8|462|sample|7|292|7|292|32.0,157.383824
8|462|8|462|sample|8|292|8|292|32.0,152.882515
8|462|8|462|sample|11|292|11|292|22.0,159.084333
8|462|8|462|sample|12|292|12|292|22.0,170.399846
8|462|8|462|cc|1|1|292|1|292|69.0,16.969025
8|462|8|462|cc|2|1|292|1|292|69.0,12.926746
8|462|8|462|cc|3|1|292|1|292|69.0,12.565796
8|462|8|462|cc|4|1|292|1|292|69.0,13.798037
8|462|8|462|cc|5|1|292|1|292|69.0,14.964998
8|462|8|462|cc|6|1|292|1|292|69.0,15.780940
8|462|8|462|cc|7|1|292|1|292|69.0,16.037956
8|462|8|462|cc|8|1|292|1|292|69.0,25.175841
8|462|8|462|vc|1|2|292|2|292|69.0,20.353743
8|462|8|462|vc|2|2|292|2|292|69.0,-12.195717
8|462|8|462|vc|3|2|292|2|292|69.0,20.661081
8|462|8|462|vc|4|2|292|2|292|69.0,20.445857
8|462|8|462|vc|5|2|292|2|292|69.0,-11.609523
8|462|8|462|vc|6|2|292|2|292|69.0,20.445805
8|462|8|462|vc|7|2|292|2|292|69.0,20.272789
8|462|8|462|vc|8|2|292|2|292|69.0,20.781840
8|1159|8|1159|sample|8|292|8|292|65.0,118.742440
8|1159|8|1159|sample|7|292|7|292|65.0,153.114131
8|1159|8|1159|sample|5|292|5|292|65.0,158.478082
8|1159|8|1159|sample|6|292|6|292|65.0,159.807237
8|1159|8|1159|sample|11|292|11|292|28.0,133.172838
8|1159|8|1159|sample|12|292|12|292|28.0,135.183861
8|1159|8|1159|sample|9|292|9|292|28.0,158.377531
8|1159|8|1159|sample|10|292|10|292|28.0,161.038241
8|1159|8|1159|sample|4|292|4|292|22.0,148.211358
8|1159|8|1159|sample|3|292|3|292|22.0,146.911482
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.643069
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.951743
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.927904
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217795
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321744
8|1159|8|1159|cc|6|1|292|1|292|69.0,-52.295560
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.319703
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.861933
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.947337
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.308428
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.974447
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.493379
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.829755
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.362616
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.832117
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.752969
8|1197|8|1197|sample|7|103|7|103|65.0,134.010976
8|1197|8|1197|sample|8|103|8|103|65.0,99.586408
8|1197|8|1197|sample|6|103|6|103|65.0,137.425016
8|1197|8|1197|sample|5|103|5|103|65.0,139.839453
8|1197|8|1197|sample|12|103|12|103|28.0,131.395412
8|1197|8|1197|sample|10|103|10|103|28.0,139.576297
8|1197|8|1197|sample|9|103|9|103|28.0,146.630575
8|1197|8|1197|sample|3|103|3|103|22.0,133.261632
8|1197|8|1197|sample|4|103|4|103|22.0,133.980158
8|1197|8|1197|sample|11|103|11|103|28.0,129.089282
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.617436
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.863485
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.047203
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611346
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.786503
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778258
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.609673
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.234419
8|1197|8|1197|vc|1|2|103|2|103|69.0,-13.040287
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.137147
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.396618
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.857574
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.045889
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.411750
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.436640
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.561235
