id,importanceSampling
8|1043|cc|8|1|174,15.250684
8|1043|vc|1|2|174,19.31725
8|1043|vc|2|2|174,20.064426
8|1043|vc|3|2|174,22.473352
8|1043|vc|4|2|174,20.291884
8|1043|vc|5|2|174,19.377297
8|1043|vc|6|2|174,20.010603
8|1043|vc|7|2|174,19.492034
8|1043|vc|8|2|174,20.234023
8|963|sample|6|319,135.740911
8|963|sample|5|319,139.382905
8|963|sample|4|319,144.771172
8|963|sample|3|319,142.304687
8|963|sample|10|319,146.89279
8|963|sample|9|319,143.407727
8|963|sample|7|319,145.421863
8|963|sample|8|319,145.376017
8|963|sample|11|319,148.73694
8|963|sample|12|319,148.017096
8|963|cc|1|1|319,15.060265
8|963|cc|2|1|319,-9.426984
8|963|cc|3|1|319,15.157195
8|963|cc|4|1|319,15.07139
8|963|cc|5|1|319,15.134115
8|963|cc|6|1|319,15.3415
8|963|cc|7|1|319,15.229537
8|963|cc|8|1|319,14.658308
8|963|vc|1|2|319,21.238642
8|963|vc|2|2|319,19.625065
8|963|vc|3|2|319,20.97605
8|963|vc|4|2|319,20.374036
8|963|vc|5|2|319,20.458985
8|963|vc|6|2|319,19.178334
8|963|vc|7|2|319,19.586614
8|963|vc|8|2|319,19.81694
8|1260|sample|8|319,132.682033
8|1260|sample|7|319,134.052008
8|1260|sample|6|319,143.765708
8|1260|sample|5|319,138.648963
8|1260|sample|11|319,139.403205
8|1260|sample|12|319,111.939586
8|1260|sample|10|319,141.548418
8|1260|sample|9|319,143.871006
8|1260|sample|4|319,139.399809
8|1260|sample|3|319,140.60003
8|1260|cc|1|1|319,15.558869
8|1260|cc|2|1|319,16.166997
8|1260|cc|3|1|319,-8.462328
8|1260|cc|4|1|319,15.997963
8|1260|cc|5|1|319,15.848069
8|1260|cc|6|1|319,-8.732707
8|1260|cc|7|1|319,-8.998728
8|1260|cc|8|1|319,-9.112221
8|1260|vc|1|2|319,19.177706
8|1260|vc|2|2|319,21.34774
8|1260|vc|3|2|319,-3.588775
8|1260|vc|4|2|319,-1.529641
8|1260|vc|5|2|319,20.251604
8|1260|vc|6|2|319,20.079002
8|1260|vc|7|2|319,20.741718
8|1260|vc|8|2|319,18.910729
