rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|4|2|174,49711.7,-1.73167,0.0197823,0.00558599,113.584,6.40825,False,69.0|174,322
1,8|322|vc|5|2|174,49711.7,-1.30765,0.0197831,0.00691958,113.584,6.40825,False,69.0|174,322
1,8|322|vc|6|2|174,49711.7,-1.41472,0.0197824,0.00800349,113.584,6.40825,False,69.0|174,322
1,8|322|vc|7|2|174,49711.7,-1.73276,0.0197825,22.9309,113.584,6.40825,False,69.0|174,322
1,8|322|vc|8|2|174,49711.7,-1.53695,0.0197833,0.707106,113.584,6.40825,False,69.0|174,322
1,8|963|cc|1|1|319,49711.7,-1.59206,0.0140402,0.0356668,113.584,5.80674,False,69.0|319,963
1,8|963|cc|2|1|319,49711.7,-1.78491,0.0140398,2.68358e-05,113.584,5.80674,False,69.0|319,963
1,8|963|cc|3|1|319,49711.7,-1.45864,0.0140395,0.00602541,113.584,5.80674,False,69.0|319,963
1,8|963|cc|4|1|319,49711.7,-1.21808,0.0140399,0.049403,113.584,5.80674,False,69.0|319,963
1,8|963|cc|5|1|319,49711.7,-1.49034,0.0140403,7.51031,113.584,5.80674,False,69.0|319,963
1,8|963|cc|6|1|319,49711.7,-1.70741,0.0140401,65.0037,113.584,5.80674,False,69.0|319,963
1,8|963|cc|7|1|319,49711.7,-1.63368,0.01404,0.0168169,113.584,5.80674,False,69.0|319,963
1,8|963|cc|8|1|319,49711.7,-1.76421,0.0140401,0.242861,113.584,5.80674,False,69.0|319,963
1,8|963|sample|10|319,49711.7,0.674641,0.0122088,144.54,113.584,5.80674,True,32.0|319,963
1,8|963|sample|11|319,49711.7,0.856284,0.0107746,14.2271,113.584,5.80674,True,22.0|319,963
1,8|963|sample|12|319,49711.7,0.912913,0.0107746,6.76434,113.584,5.80674,True,22.0|319,963
1,8|963|sample|3|319,49711.7,0.641443,0.558991,23496.4,113.584,5.80674,True,55.0|319,963
1,8|963|sample|4|319,49711.7,0.632253,0.558983,0.00399784,113.584,5.80674,True,55.0|319,963
1,8|963|sample|5|319,49711.7,0.634006,0.558992,0.68976,113.584,5.80674,True,55.0|319,963
1,8|963|sample|6|319,49711.7,1.01604,0.558997,61.6624,113.584,5.80674,True,55.0|319,963
1,8|963|sample|7|319,49711.7,0.815967,0.0122085,0.024946,113.584,5.80674,True,32.0|319,963
1,8|963|sample|8|319,49711.7,0.612793,0.0122089,143255.0,113.584,5.80674,True,32.0|319,963
1,8|963|sample|9|319,49711.7,0.768184,0.0122085,0.0695414,113.584,5.80674,True,32.0|319,963
1,8|963|vc|1|2|319,49711.7,-1.38753,0.0140401,88.3473,113.584,5.80674,False,69.0|319,963
1,8|963|vc|2|2|319,49711.7,-1.71947,0.0140397,20.6918,113.584,5.80674,False,69.0|319,963
1,8|963|vc|3|2|319,49711.7,-1.37377,0.0140397,0.00294642,113.584,5.80674,False,69.0|319,963
1,8|963|vc|4|2|319,49711.7,-1.6914,0.01404,173.841,113.584,5.80674,False,69.0|319,963
1,8|963|vc|5|2|319,49711.7,-1.57612,0.0140401,0.884005,113.584,5.80674,False,69.0|319,963
1,8|963|vc|6|2|319,49711.7,-1.41885,0.0140397,0.0554729,113.584,5.80674,False,69.0|319,963
1,8|963|vc|7|2|319,49711.7,-1.3553,0.0140399,276.541,113.584,5.80674,False,69.0|319,963
1,8|963|vc|8|2|319,49711.7,-1.60002,0.0140397,237.608,113.584,5.80674,False,69.0|319,963
1,8|1241|cc|1|1|69,49711.7,-1.29036,0.0690752,6.76667,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|2|1|69,49711.7,-1.37819,0.0690732,1.65611,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|3|1|69,49711.7,-1.5322,0.0690746,0.261232,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|4|1|69,49711.7,-1.53154,0.0690738,125.134,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|5|1|69,49711.7,-1.56104,0.0690748,0.00767197,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|6|1|69,49711.7,-1.45061,0.069074,0.00258534,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|7|1|69,49711.7,-1.21192,0.069074,0.0441744,113.584,6.40823,False,69.0|69,1241
1,8|1241|cc|8|1|69,49711.7,-1.59059,0.0690739,0.0158786,113.584,6.40823,False,69.0|69,1241
1,8|1241|sample|3|69,49711.7,0.52303,1.15929,6.84196,113.584,6.40823,True,22.0|69,1241
1,8|1241|sample|4|69,49711.7,0.550309,1.15931,3.66201,113.584,6.40823,True,22.0|69,1241
1,8|1241|sample|8|69,49711.7,0.526178,1.15928,293.303,113.584,6.40823,True,22.0|69,1241
1,8|1241|vc|1|2|69,49711.7,-1.80284,0.0690726,0.00362144,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|2|2|69,49711.7,-1.54394,0.069075,0.0215047,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|3|2|69,49711.7,-1.63903,0.0690728,0.00559105,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|4|2|69,49711.7,-1.63344,0.0690739,23.3154,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|5|2|69,49711.7,-1.52044,0.0690741,0.215481,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|6|2|69,49711.7,-1.2548,0.0690743,5.95187,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|7|2|69,49711.7,-1.82296,0.0690739,0.186649,113.584,6.40823,False,69.0|69,1241
1,8|1241|vc|8|2|69,49711.7,-1.30533,0.0690742,1.83993,113.584,6.40823,False,69.0|69,1241
1,8|1056|cc|1|1|276,49711.7,-1.4249,0.1127,7.25782,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|2|1|276,49711.7,-1.59071,0.112698,0.00968,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|3|1|276,49711.7,-1.8026,0.112699,181.459,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|4|1|276,49711.7,-1.55925,0.1127,169.624,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|5|1|276,49711.7,-1.57521,0.112699,0.0308733,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|6|1|276,49711.7,-1.64789,0.112697,32.2059,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|7|1|276,49711.7,-1.31959,0.1127,15.2287,113.584,6.40824,False,69.0|276,1056
1,8|1056|cc|8|1|276,49711.7,-1.51564,0.1127,0.0231821,113.584,6.40824,False,69.0|276,1056
1,8|1056|sample|3|276,49711.7,0.848473,0.0710771,888.211,113.584,6.40824,True,22.0|276,1056
1,8|1056|sample|4|276,49711.7,0.962113,0.0710745,287.976,113.584,6.40824,True,22.0|276,1056
1,8|1056|vc|1|2|276,49711.7,-1.63691,0.112701,0.453667,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|2|2|276,49711.7,-1.84184,0.112697,0.246848,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|3|2|276,49711.7,-1.49791,0.1127,1.44761,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|4|2|276,49711.7,-1.59626,0.112698,86.896,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|5|2|276,49711.7,-1.49779,0.112701,0.165856,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|6|2|276,49711.7,-1.57753,0.112697,0.000448121,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|7|2|276,49711.7,-1.524,0.1127,1.29111,113.584,6.40824,False,69.0|276,1056
1,8|1056|vc|8|2|276,49711.7,-1.66746,0.112699,0.876215,113.584,6.40824,False,69.0|276,1056
1,8|1159|cc|1|1|292,49711.7,-1.69723,0.016868,0.206398,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|2|1|292,49711.7,-1.36523,0.0168681,12.5881,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|3|1|292,49711.7,-1.25374,0.0168678,35.9982,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|4|1|292,49711.7,-1.66607,0.0168677,0.141657,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|5|1|292,49711.7,-1.52732,0.0168678,8.7091,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|6|1|292,49711.7,-1.63499,0.0168676,0.133025,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|7|1|292,49711.7,-1.42161,0.0168679,0.0574978,113.584,6.40823,False,69.0|292,1159
1,8|1159|cc|8|1|292,49711.7,-1.39025,0.0168683,0.304023,113.584,6.40823,False,69.0|292,1159
1,8|1159|sample|3|292,49711.7,0.629289,0.630022,13.4219,113.584,6.40823,True,22.0|292,1159
1,8|1159|sample|4|292,49711.7,0.979974,0.630021,25.2166,113.584,6.40823,True,22.0|292,1159
1,8|1159|vc|1|2|292,49711.7,-1.60099,0.0168673,0.0042579,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|2|2|292,49711.7,-1.7463,0.016868,0.506878,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|3|2|292,49711.7,-1.27498,0.0168677,0.298161,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|4|2|292,49711.7,-1.41029,0.0168676,0.00451501,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|5|2|292,49711.7,-1.58232,0.016868,0.147971,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|6|2|292,49711.7,-1.92653,0.0168678,0.187411,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|7|2|292,49711.7,-1.64445,0.0168678,0.0560244,113.584,6.40823,False,69.0|292,1159
1,8|1159|vc|8|2|292,49711.7,-1.60684,0.016868,47.1471,113.584,6.40823,False,69.0|292,1159
1,8|1017|cc|1|1|65,49711.7,-1.28703,0.0307679,7.30101,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|2|1|65,49711.7,-1.83702,0.0307681,0.023546,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|3|1|65,49711.7,-1.44514,0.0307679,3.09844,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|4|1|65,49711.7,-1.92463,0.0307677,13.3301,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|5|1|65,49711.7,-1.48751,0.0307682,0.00291865,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|6|1|65,49711.7,-1.56755,0.030768,0.48705,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|7|1|65,49711.7,-1.50672,0.0307674,4.67697,113.584,6.40784,False,69.0|65,1017
1,8|1017|cc|8|1|65,49711.7,-1.46951,0.0307675,6471.91,113.584,6.40784,False,69.0|65,1017
1,8|1017|sample|3|65,49711.7,0.893045,0.0425293,0.122229,113.584,6.40784,True,22.0|65,1017
1,8|1017|sample|4|65,49711.7,0.971539,0.0425299,0.00155127,113.584,6.40784,True,22.0|65,1017
1,8|1017|sample|8|65,49711.7,0.650445,0.0425305,0.355491,113.584,6.40784,True,22.0|65,1017
1,8|1017|vc|1|2|65,49711.7,-1.42541,0.0307681,0.00605683,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|2|2|65,49711.7,-1.97038,0.0307678,2.76663,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|3|2|65,49711.7,-1.61219,0.0307692,0.0113462,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|4|2|65,49711.7,-1.82978,0.030768,0.319452,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|5|2|65,49711.7,-1.62373,0.0307682,0.452817,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|6|2|65,49711.7,-1.84132,0.0307677,0.186874,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|7|2|65,49711.7,-1.63801,0.0307683,9.84861,113.584,6.40784,False,69.0|65,1017
1,8|1017|vc|8|2|65,49711.7,-1.47388,0.030768,0.154904,113.584,6.40784,False,69.0|65,1017
1,8|1197|cc|1|1|103,49711.7,-1.45117,0.0181134,94.5007,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|2|1|103,49711.7,-1.81827,0.018113,31.9266,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|3|1|103,49711.7,-1.83739,0.0181132,1.49152,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|4|1|103,49711.7,-1.71411,0.0181129,0.012108,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|5|1|103,49711.7,-1.72127,0.0181136,7.4178,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|6|1|103,49711.7,-1.55955,0.0181132,4.68823,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|7|1|103,49711.7,-1.73603,0.0181131,24.9736,113.584,6.40819,False,69.0|103,1197
1,8|1197|cc|8|1|103,49711.7,-1.72699,0.0181133,20.2595,113.584,6.40819,False,69.0|103,1197
1,8|1197|sample|3|103,49711.7,0.560774,0.396007,32.3335,113.584,6.40819,True,22.0|103,1197
1,8|1197|sample|4|103,49711.7,0.579968,0.396014,151.195,113.584,6.40819,True,22.0|103,1197
1,8|1197|vc|1|2|103,49711.7,-1.30235,0.0181132,0.00326054,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|2|2|103,49711.7,-1.52732,0.0181136,0.303901,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|3|2|103,49711.7,-1.63022,0.0181132,0.659744,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|4|2|103,49711.7,-1.51512,0.0181129,0.0247947,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|5|2|103,49711.7,-1.38819,0.0181139,1.31882,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|6|2|103,49711.7,-1.43159,0.0181136,0.0806441,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|7|2|103,49711.7,-1.79243,0.0181132,1244.77,113.584,6.40819,False,69.0|103,1197
1,8|1197|vc|8|2|103,49711.7,-1.79258,0.0181135,10.055,113.584,6.40819,False,69.0|103,1197
1,8|745|cc|1|1|218,49711.7,-1.3861,0.0232291,2.09279,113.584,5.94157,False,69.0|218,745
1,8|745|cc|2|1|218,49711.7,-1.32424,0.0232297,0.49984,113.584,5.94157,False,69.0|218,745
1,8|745|cc|3|1|218,49711.7,-1.15569,0.0232292,5.04028,113.584,5.94157,False,69.0|218,745
1,8|745|cc|4|1|218,49711.7,-1.57132,0.0232299,5.1947,113.584,5.94157,False,69.0|218,745
1,8|745|cc|5|1|218,49711.7,-1.62407,0.0232285,5.17445,113.584,5.94157,False,69.0|218,745
1,8|745|cc|6|1|218,49711.7,-1.49533,0.0232302,0.530047,113.584,5.94157,False,69.0|218,745
1,8|745|cc|7|1|218,49711.7,-1.40216,0.0232293,0.00347721,113.584,5.94157,False,69.0|218,745
1,8|745|cc|8|1|218,49711.7,-1.38465,0.023229,4.14338,113.584,5.94157,False,69.0|218,745
1,8|745|sample|3|218,49711.7,0.830624,0.00975052,23.6209,113.584,5.94157,True,22.0|218,745
1,8|745|sample|4|218,49711.7,0.655193,0.00975028,0.0400353,113.584,5.94157,True,22.0|218,745
1,8|745|sample|5|218,49711.7,0.742001,0.00975043,12.9135,113.584,5.94157,True,22.0|218,745
1,8|745|vc|1|2|218,49711.7,-1.60506,0.0232292,1.32915,113.584,5.94157,False,69.0|218,745
1,8|745|vc|2|2|218,49711.7,-1.26734,0.0232291,0.407844,113.584,5.94157,False,69.0|218,745
1,8|745|vc|3|2|218,49711.7,-1.52385,0.0232291,0.0839294,113.584,5.94157,False,69.0|218,745
1,8|745|vc|4|2|218,49711.7,-1.39814,0.0232291,1.43696,113.584,5.94157,False,69.0|218,745
1,8|745|vc|5|2|218,49711.7,-1.65206,0.0232296,1.39317,113.584,5.94157,False,69.0|218,745
1,8|745|vc|6|2|218,49711.7,-1.5557,0.023229,0.149175,113.584,5.94157,False,69.0|218,745
1,8|745|vc|7|2|218,49711.7,-1.53812,0.0232297,0.0644869,113.584,5.94157,False,69.0|218,745
1,8|745|vc|8|2|218,49711.7,-1.41172,0.0232289,0.18684,113.584,5.94157,False,69.0|218,745
1,8|1043|cc|1|1|174,49711.7,-1.34183,0.019783,0.465139,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|2|1|174,49711.7,-1.76069,0.0197822,15.3273,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|3|1|174,49711.7,-1.24318,0.0197831,0.000800476,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|4|1|174,49711.7,-2.10694,0.0197826,0.990167,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|5|1|174,49711.7,-1.90167,0.0197824,1.46228,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|6|1|174,49711.7,-1.62217,0.0197827,0.235385,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|7|1|174,49711.7,-1.53144,0.0197831,0.00205976,113.584,6.40826,False,69.0|174,1043
1,8|1043|cc|8|1|174,49711.7,-1.77143,0.0197829,4.84312,113.584,6.40826,False,69.0|174,1043
1,8|1043|sample|3|174,49711.7,0.572048,0.0389346,1448.15,113.584,6.40826,True,22.0|174,1043
1,8|1043|sample|4|174,49711.7,0.458479,0.0389342,698.962,113.584,6.40826,True,22.0|174,1043
1,8|1043|vc|1|2|174,49711.7,-1.52745,0.0197828,7.92126,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|2|2|174,49711.7,-1.63491,0.0197828,0.197281,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|3|2|174,49711.7,-1.52922,0.0197828,3.11839,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|4|2|174,49711.7,-1.19338,0.0197831,3.9726,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|5|2|174,49711.7,-1.52233,0.0197825,0.0531911,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|6|2|174,49711.7,-1.38435,0.0197825,0.245035,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|7|2|174,49711.7,-1.44565,0.0197832,54.5705,113.584,6.40826,False,69.0|174,1043
1,8|1043|vc|8|2|174,49711.7,-1.57171,0.0197834,0.00703343,113.584,6.40826,False,69.0|174,1043
1,8|1260|cc|1|1|319,49711.7,-1.27285,0.0140401,2.44481,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|2|1|319,49711.7,-1.30971,0.01404,0.0040368,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|3|1|319,49711.7,-1.79062,0.0140401,0.00211942,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|4|1|319,49711.7,-1.50845,0.0140399,0.252602,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|5|1|319,49711.7,-1.60951,0.0140402,52.9714,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|6|1|319,49711.7,-1.28663,0.01404,1.36322,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|7|1|319,49711.7,-1.74306,0.0140402,3350.36,113.584,6.40793,False,69.0|319,1260
1,8|1260|cc|8|1|319,49711.7,-1.5681,0.0140403,0.675492,113.584,6.40793,False,69.0|319,1260
1,8|1260|sample|3|319,49711.7,0.769933,0.0107746,0.444257,113.584,6.40793,True,22.0|319,1260
1,8|1260|sample|4|319,49711.7,0.685385,0.0107748,1.47861,113.584,6.40793,True,22.0|319,1260
1,8|1260|vc|1|2|319,49711.7,-1.81307,0.0140402,0.27116,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|2|2|319,49711.7,-1.56927,0.0140402,1.85423,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|3|2|319,49711.7,-1.28873,0.0140398,0.172376,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|4|2|319,49711.7,-1.40404,0.01404,0.000315068,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|5|2|319,49711.7,-1.31915,0.0140398,0.0212343,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|6|2|319,49711.7,-1.64629,0.0140401,5.83236,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|7|2|319,49711.7,-1.74479,0.0140403,1.61531,113.584,6.40793,False,69.0|319,1260
1,8|1260|vc|8|2|319,49711.7,-1.66889,0.0140399,0.0815909,113.584,6.40793,False,69.0|319,1260
1,8|1042|cc|1|1|162,49711.7,-1.44381,0.0164904,0.0830391,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|2|1|162,49711.7,-1.53197,0.016491,0.0584429,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|3|1|162,49711.7,-1.60365,0.0164908,0.540045,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|4|1|162,49711.7,-1.50812,0.0164906,0.000596423,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|5|1|162,49711.7,-1.70742,0.0164914,0.116831,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|6|1|162,49711.7,-1.45173,0.016491,1.55838,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|7|1|162,49711.7,-1.8464,0.0164907,0.483934,113.584,6.40823,False,69.0|162,1042
1,8|1042|cc|8|1|162,49711.7,-1.58719,0.016491,0.0602511,113.584,6.40823,False,69.0|162,1042
1,8|1042|sample|3|162,49711.7,0.398591,0.0843943,15.4951,113.584,6.40823,True,22.0|162,1042
1,8|1042|sample|4|162,49711.7,0.774408,0.0843957,17.1464,113.584,6.40823,True,22.0|162,1042
1,8|1042|vc|1|2|162,49711.7,-1.56858,0.0164908,0.957837,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|2|2|162,49711.7,-1.32005,0.0164907,0.339672,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|3|2|162,49711.7,-1.83539,0.0164909,0.00454253,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|4|2|162,49711.7,-1.44809,0.0164907,0.558327,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|5|2|162,49711.7,-1.76509,0.0164909,3.90184,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|6|2|162,49711.7,-1.97162,0.0164912,19.637,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|7|2|162,49711.7,-1.76291,0.0164913,0.550013,113.584,6.40823,False,69.0|162,1042
1,8|1042|vc|8|2|162,49711.7,-1.35409,0.0164911,50.4735,113.584,6.40823,False,69.0|162,1042
1,8|863|cc|1|1|274,49711.7,-1.54263,0.02628,0.0077868,113.584,6.40865,False,69.0|274,863
1,8|863|cc|2|1|274,49711.7,-1.665,0.0262803,28.7077,113.584,6.40865,False,69.0|274,863
1,8|863|cc|3|1|274,49711.7,-1.7899,0.0262793,2.22208e-05,113.584,6.40865,False,69.0|274,863
1,8|863|cc|4|1|274,49711.7,-1.62714,0.0262796,0.413893,113.584,6.40865,False,69.0|274,863
1,8|863|cc|5|1|274,49711.7,-1.81367,0.0262805,2.5562,113.584,6.40865,False,69.0|274,863
1,8|863|cc|6|1|274,49711.7,-1.9516,0.0262809,0.00826683,113.584,6.40865,False,69.0|274,863
1,8|863|cc|7|1|274,49711.7,-1.46669,0.0262803,0.706563,113.584,6.40865,False,69.0|274,863
1,8|863|cc|8|1|274,49711.7,-1.2885,0.0262801,22.934,113.584,6.40865,False,69.0|274,863
1,8|863|sample|3|274,49711.7,0.568749,0.560414,1.11386,113.584,6.40865,True,22.0|274,863
1,8|863|sample|4|274,49711.7,0.719543,0.560417,25016.9,113.584,6.40865,True,22.0|274,863
1,8|863|vc|1|2|274,49711.7,-1.45633,0.0262801,0.000400372,113.584,6.40865,False,69.0|274,863
1,8|863|vc|2|2|274,49711.7,-1.42018,0.0262796,0.0477264,113.584,6.40865,False,69.0|274,863
1,8|863|vc|3|2|274,49711.7,-1.73717,0.0262809,96.0535,113.584,6.40865,False,69.0|274,863
1,8|863|vc|4|2|274,49711.7,-1.74572,0.02628,0.00387428,113.584,6.40865,False,69.0|274,863
1,8|863|vc|5|2|274,49711.7,-1.46676,0.0262804,85.4051,113.584,6.40865,False,69.0|274,863
1,8|863|vc|6|2|274,49711.7,-1.39489,0.0262806,2.6177,113.584,6.40865,False,69.0|274,863
1,8|863|vc|7|2|274,49711.7,-1.33571,0.02628,0.0247974,113.584,6.40865,False,69.0|274,863
1,8|863|vc|8|2|274,49711.7,-1.23872,0.0262792,3.14115,113.584,6.40865,False,69.0|274,863
1,8|152|cc|1|1|322,49711.7,-1.43693,0.00882244,18.1452,113.584,6.40823,False,69.0|322,152
1,8|152|cc|2|1|322,49711.7,-1.86087,0.00882253,0.000909999,113.584,6.40823,False,69.0|322,152
1,8|152|cc|3|1|322,49711.7,-1.55148,0.00882282,0.00122038,113.584,6.40823,False,69.0|322,152
1,8|152|cc|4|1|322,49711.7,-1.58203,0.00882254,0.897636,113.584,6.40823,False,69.0|322,152
1,8|152|cc|5|1|322,49711.7,-1.53719,0.00882254,0.0379795,113.584,6.40823,False,69.0|322,152
1,8|152|cc|6|1|322,49711.7,-1.28647,0.00882257,6.30697,113.584,6.40823,False,69.0|322,152
1,8|152|cc|7|1|322,49711.7,-1.85642,0.00882231,0.161638,113.584,6.40823,False,69.0|322,152
1,8|152|cc|8|1|322,49711.7,-1.82009,0.00882232,378.854,113.584,6.40823,False,69.0|322,152
1,8|152|sample|3|322,49711.7,0.868881,0.0333206,1229.7,113.584,6.40823,True,22.0|322,152
1,8|152|sample|4|322,49711.7,0.781435,0.0333203,359.212,113.584,6.40823,True,22.0|322,152
1,8|152|vc|1|2|322,49711.7,-1.89741,0.00882247,0.152716,113.584,6.40823,False,69.0|322,152
1,8|152|vc|2|2|322,49711.7,-1.65684,0.00882246,1.11648,113.584,6.40823,False,69.0|322,152
1,8|152|vc|3|2|322,49711.7,-1.61839,0.0088225,17.9168,113.584,6.40823,False,69.0|322,152
1,8|152|vc|4|2|322,49711.7,-1.32405,0.00882215,220.035,113.584,6.40823,False,69.0|322,152
1,8|152|vc|5|2|322,49711.7,-1.8517,0.00882258,2.98946,113.584,6.40823,False,69.0|322,152
1,8|152|vc|6|2|322,49711.7,-1.55051,0.00882242,0.0635925,113.584,6.40823,False,69.0|322,152
1,8|152|vc|7|2|322,49711.7,-1.57446,0.00882247,0.000231795,113.584,6.40823,False,69.0|322,152
1,8|152|vc|8|2|322,49711.7,-1.52492,0.00882254,0.0519187,113.584,6.40823,False,69.0|322,152
1,9|411|cc|1|1|274,49711.7,-1.30057,0.0262799,0.885549,113.584,6.40823,False,69.0|274,411
1,9|411|cc|2|1|274,49711.7,-1.44377,0.0262789,13.8249,113.584,6.40823,False,69.0|274,411
1,9|411|cc|3|1|274,49711.7,-1.96965,0.0262804,0.108662,113.584,6.40823,False,69.0|274,411
1,9|411|cc|4|1|274,49711.7,-1.62722,0.0262799,0.000234989,113.584,6.40823,False,69.0|274,411
1,9|411|cc|5|1|274,49711.7,-1.716,0.0262801,0.022095,113.584,6.40823,False,69.0|274,411
1,9|411|cc|6|1|274,49711.7,-1.67982,0.0262803,0.0160466,113.584,6.40823,False,69.0|274,411
1,9|411|cc|7|1|274,49711.7,-1.65681,0.0262799,0.100683,113.584,6.40823,False,69.0|274,411
1,9|411|cc|8|1|274,49711.7,-1.45887,0.0262803,82.873,113.584,6.40823,False,69.0|274,411
1,9|411|sample|10|274,49711.7,0.840068,0.0899757,85712.0,113.584,6.40823,True,70.0|274,411
1,9|411|sample|11|274,49711.7,0.621095,0.0899764,162.055,113.584,6.40823,True,70.0|274,411
1,9|411|sample|12|274,49711.7,0.751611,0.0899755,13.9005,113.584,6.40823,True,70.0|274,411
1,9|411|sample|3|274,49711.7,0.86539,0.0899747,0.0285857,113.584,6.40823,True,70.0|274,411
1,9|411|sample|4|274,49711.7,0.97185,0.089977,8186.44,113.584,6.40823,True,70.0|274,411
1,9|411|sample|5|274,49711.7,0.486189,0.0899765,883.031,113.584,6.40823,True,70.0|274,411
