id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|8|65,49723,0.73511,0.0928307,0.319265,113.904,5.86196,49711.7,0.732804,0.0928306,0.130431,113.584,5.8588,True,32.0|65,75
8|75|sample|9|65,49723,0.714208,0.0928304,0.163082,113.904,5.86196,49711.7,0.71919,0.0928306,0.0626129,113.584,5.8588,True,32.0|65,75
8|75|vc|1|2|65,49723,-1.56251,0.030768,452.545,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|75|vc|2|2|65,49723,-1.55398,0.030768,45.1263,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|75|vc|3|2|65,49723,-1.53675,0.0307679,24.9965,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|75|vc|4|2|65,49723,-1.58775,0.030768,87.0592,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|75|vc|5|2|65,49723,-1.58646,0.030768,247.807,113.904,5.86196,49711.7,-1.55911,0.030768,0.448425,113.584,5.8588,False,69.0|65,75
8|75|vc|6|2|65,49723,-1.55715,0.030768,44.4558,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|75|vc|7|2|65,49723,-1.56033,0.030768,1549.66,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|75|vc|8|2|65,49723,-1.57633,0.030768,143.772,113.904,5.86196,49711.7,-1.55911,0.030768,0.448424,113.584,5.8588,False,69.0|65,75
8|291|cc|1|1|103,49723,-1.5823,0.0181134,112.434,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|2|1|103,49723,-1.56207,0.0181134,722.075,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|3|1|103,49723,-1.59785,0.0181133,116.474,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|4|1|103,49723,-1.57473,0.0181133,799.553,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|5|1|103,49723,-1.57011,0.0181133,335.566,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|6|1|103,49723,-1.5441,0.0181134,77.2939,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|7|1|103,49723,-1.58058,0.0181134,332.423,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|cc|8|1|103,49723,-1.54695,0.0181133,1239.6,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|sample|10|103,49723,0.6619,0.014956,25341.6,113.904,6.40955,49711.7,0.644519,0.0149558,1002.77,113.584,6.40812,True,32.0|103,291
8|291|sample|11|103,49723,0.683731,0.396012,7266.21,113.904,6.40955,49711.7,0.687671,0.396012,280.001,113.584,6.40812,True,22.0|103,291
8|291|sample|12|103,49723,0.696977,0.396012,8109.88,113.904,6.40955,49711.7,0.699333,0.396012,139.78,113.584,6.40812,True,22.0|103,291
8|291|sample|3|103,49723,0.7324,0.0061925,2584.75,113.904,6.40955,49711.7,0.681055,0.00619247,226.117,113.584,6.40812,True,55.0|103,291
8|291|sample|4|103,49723,0.707528,0.00619249,1392.97,113.904,6.40955,49711.7,0.679799,0.00619247,257.825,113.584,6.40812,True,55.0|103,291
8|291|sample|5|103,49723,0.717088,0.00619248,28350.0,113.904,6.40955,49711.7,0.682004,0.00619247,237.233,113.584,6.40812,True,55.0|103,291
8|291|sample|6|103,49723,0.720905,0.00619248,4894.72,113.904,6.40955,49711.7,0.675743,0.00619247,286.949,113.584,6.40812,True,55.0|103,291
8|291|sample|7|103,49723,0.663086,0.0149559,277694.0,113.904,6.40955,49711.7,0.640779,0.0149558,815.259,113.584,6.40812,True,32.0|103,291
8|291|sample|8|103,49723,0.673981,0.0149559,18887.6,113.904,6.40955,49711.7,0.649122,0.0149558,636.348,113.584,6.40812,True,32.0|103,291
8|291|sample|9|103,49723,0.639723,0.0149559,464492.0,113.904,6.40955,49711.7,0.644216,0.0149558,894.36,113.584,6.40812,True,32.0|103,291
8|291|vc|1|2|103,49723,-1.55287,0.0181134,48.7143,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|vc|2|2|103,49723,-1.56298,0.0181133,35.4926,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|vc|3|2|103,49723,-1.55842,0.0181133,20.1421,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448425,113.584,6.40812,False,69.0|103,291
8|291|vc|4|2|103,49723,-1.54576,0.0181134,54.9351,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|vc|5|2|103,49723,-1.54681,0.0181134,80.6117,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|vc|6|2|103,49723,-1.53579,0.0181133,44.0754,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|vc|7|2|103,49723,-1.54875,0.0181134,41.038,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|291|vc|8|2|103,49723,-1.54002,0.0181134,55.1968,113.904,6.40955,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40812,False,69.0|103,291
8|77|cc|1|1|218,49723,-1.56358,0.0232293,74.661,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|2|1|218,49723,-1.55669,0.0232293,93.9222,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|3|1|218,49723,-1.57448,0.0232293,388.38,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|4|1|218,49723,-1.56997,0.0232293,46.369,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|5|1|218,49723,-1.54949,0.0232293,63.5119,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|6|1|218,49723,-1.54925,0.0232293,15.2305,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|7|1|218,49723,-1.53319,0.0232294,118.66,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|cc|8|1|218,49723,-1.52745,0.0232293,428.747,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|sample|10|218,49723,0.751968,0.0124581,5655.75,113.904,6.40966,49711.7,0.730283,0.0124581,2.97432,113.584,6.40824,True,32.0|218,77
8|77|sample|11|218,49723,0.746919,0.00975041,7490.84,113.904,6.40966,49711.7,0.730843,0.00975042,3.22044,113.584,6.40824,True,22.0|218,77
8|77|sample|12|218,49723,0.755415,0.00975043,3024.93,113.904,6.40966,49711.7,0.735508,0.00975042,1.86194,113.584,6.40824,True,22.0|218,77
8|77|sample|3|218,49723,0.719503,0.00354588,5889.23,113.904,6.40966,49711.7,0.736693,0.00354587,7.66178,113.584,6.40824,True,55.0|218,77
8|77|sample|4|218,49723,0.745783,0.00354589,1046.49,113.904,6.40966,49711.7,0.736629,0.00354587,7.71828,113.584,6.40824,True,55.0|218,77
8|77|sample|5|218,49723,0.74018,0.00354588,1099.39,113.904,6.40966,49711.7,0.732352,0.00354587,3.57221,113.584,6.40824,True,55.0|218,77
8|77|sample|6|218,49723,0.753567,0.00354587,1170.39,113.904,6.40966,49711.7,0.73236,0.00354587,3.61399,113.584,6.40824,True,55.0|218,77
8|77|sample|7|218,49723,0.757663,0.0124581,1050.57,113.904,6.40966,49711.7,0.735238,0.0124581,4.47891,113.584,6.40824,True,32.0|218,77
8|77|sample|8|218,49723,0.75674,0.0124581,750.007,113.904,6.40966,49711.7,0.735217,0.0124581,4.46749,113.584,6.40824,True,32.0|218,77
8|77|sample|9|218,49723,0.728289,0.012458,834.215,113.904,6.40966,49711.7,0.730336,0.0124581,3.02229,113.584,6.40824,True,32.0|218,77
8|77|vc|1|2|218,49723,-1.54833,0.0232293,36.9213,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|2|2|218,49723,-1.54565,0.0232293,551.281,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|3|2|218,49723,-1.54201,0.0232294,412.376,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|4|2|218,49723,-1.56205,0.0232293,49.8164,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|5|2|218,49723,-1.56463,0.0232293,123.456,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|6|2|218,49723,-1.54088,0.0232293,563.683,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|7|2|218,49723,-1.56487,0.0232293,59.4609,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448424,113.584,6.40824,False,69.0|218,77
8|77|vc|8|2|218,49723,-1.56109,0.0232293,41.9316,113.904,6.40966,49711.7,-1.55911,0.0232293,0.448425,113.584,6.40824,False,69.0|218,77
8|322|cc|1|1|174,49723,-1.56108,0.0197827,490.033,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|2|1|174,49723,-1.55825,0.0197827,18.4331,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|3|1|174,49723,-1.56297,0.0197827,63.0104,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|4|1|174,49723,-1.55765,0.0197827,16.8527,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|5|1|174,49723,-1.54921,0.0197827,98.3666,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|6|1|174,49723,-1.54707,0.0197827,423.035,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|7|1|174,49723,-1.59193,0.0197827,68.563,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|cc|8|1|174,49723,-1.54912,0.0197827,57.4231,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|sample|10|174,49723,0.703582,0.0575529,228140.0,113.904,6.40968,49711.7,0.687866,0.0575529,232.82,113.584,6.40825,True,32.0|174,322
8|322|sample|11|174,49723,0.730439,0.0389344,7679.19,113.904,6.40968,49711.7,0.688082,0.0389344,226.586,113.584,6.40825,True,22.0|174,322
8|322|sample|12|174,49723,0.728543,0.0389344,4137.81,113.904,6.40968,49711.7,0.727551,0.0389344,19.7439,113.584,6.40825,True,22.0|174,322
8|322|sample|3|174,49723,0.709627,0.272529,445952.0,113.904,6.40968,49711.7,0.691474,0.272529,199.43,113.584,6.40825,True,55.0|174,322
8|322|sample|4|174,49723,0.738831,0.272529,16282.2,113.904,6.40968,49711.7,0.696325,0.272529,164.341,113.584,6.40825,True,55.0|174,322
8|322|sample|5|174,49723,0.701089,0.272529,7397.61,113.904,6.40968,49711.7,0.699123,0.272529,152.845,113.584,6.40825,True,55.0|174,322
8|322|sample|6|174,49723,0.733433,0.272529,7067.34,113.904,6.40968,49711.7,0.697685,0.272529,161.859,113.584,6.40825,True,55.0|174,322
8|322|sample|7|174,49723,0.677885,0.0575529,9653.4,113.904,6.40968,49711.7,0.690016,0.0575529,211.474,113.584,6.40825,True,32.0|174,322
8|322|sample|8|174,49723,0.707745,0.0575529,7246.39,113.904,6.40968,49711.7,0.691468,0.0575529,200.496,113.584,6.40825,True,32.0|174,322
8|322|sample|9|174,49723,0.712359,0.057553,6280.26,113.904,6.40968,49711.7,0.687894,0.0575529,230.411,113.584,6.40825,True,32.0|174,322
8|322|vc|1|2|174,49723,-1.556,0.0197827,68.4635,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448425,113.584,6.40825,False,69.0|174,322
8|322|vc|2|2|174,49723,-1.5474,0.0197827,105.405,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|vc|3|2|174,49723,-1.55105,0.0197827,54.9519,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|vc|4|2|174,49723,-1.54178,0.0197827,156.859,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|vc|5|2|174,49723,-1.54519,0.0197827,65.349,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|vc|6|2|174,49723,-1.55311,0.0197827,54.6309,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|vc|7|2|174,49723,-1.5661,0.0197827,44.0909,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|322|vc|8|2|174,49723,-1.52908,0.0197827,175.541,113.904,6.40968,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40825,False,69.0|174,322
8|963|cc|1|1|319,49723,-1.54755,0.01404,236.44,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|cc|2|1|319,49723,-1.55357,0.01404,39.8326,113.904,5.81182,49711.7,-1.55911,0.01404,0.448425,113.584,5.80674,False,69.0|319,963
8|963|cc|3|1|319,49723,-1.5665,0.01404,73.4629,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|cc|4|1|319,49723,-1.51844,0.01404,868.813,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|cc|5|1|319,49723,-1.55999,0.01404,77.327,113.904,5.81182,49711.7,-1.55911,0.01404,0.448425,113.584,5.80674,False,69.0|319,963
8|963|cc|6|1|319,49723,-1.55873,0.01404,45.2967,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|cc|7|1|319,49723,-1.51997,0.01404,320.174,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|cc|8|1|319,49723,-1.57644,0.01404,40.8585,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|sample|10|319,49723,0.732574,0.0122089,386.604,113.904,5.81182,49711.7,0.7277,0.0122089,2.26926,113.584,5.80674,True,32.0|319,963
8|963|sample|11|319,49723,0.756566,0.0107748,13786.8,113.904,5.81182,49711.7,0.728311,0.0107748,2.29863,113.584,5.80674,True,22.0|319,963
8|963|sample|12|319,49723,0.740662,0.0107748,2692.41,113.904,5.81182,49711.7,0.735779,0.0107748,1.12576,113.584,5.80674,True,22.0|319,963
8|963|sample|3|319,49723,0.718971,0.558989,30742.3,113.904,5.81182,49711.7,0.728069,0.558991,14.0697,113.584,5.80674,True,55.0|319,963
8|963|sample|4|319,49723,0.742207,0.55899,4057.97,113.904,5.81182,49711.7,0.729857,0.558991,12.8704,113.584,5.80674,True,55.0|319,963
8|963|sample|5|319,49723,0.749183,0.558989,1757.09,113.904,5.81182,49711.7,0.732907,0.558991,10.5353,113.584,5.80674,True,55.0|319,963
8|963|sample|6|319,49723,0.725526,0.558988,4501.82,113.904,5.81182,49711.7,0.732188,0.558991,11.1752,113.584,5.80674,True,55.0|319,963
8|963|sample|7|319,49723,0.733579,0.0122089,2961.83,113.904,5.81182,49711.7,0.734656,0.0122089,3.51865,113.584,5.80674,True,32.0|319,963
8|963|sample|8|319,49723,0.742917,0.0122089,20747.5,113.904,5.81182,49711.7,0.734619,0.0122089,3.52449,113.584,5.80674,True,32.0|319,963
8|963|sample|9|319,49723,0.737681,0.0122089,8725.05,113.904,5.81182,49711.7,0.727655,0.0122089,2.24615,113.584,5.80674,True,32.0|319,963
8|963|vc|1|2|319,49723,-1.56825,0.01404,19.122,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|2|2|319,49723,-1.54452,0.01404,140.146,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|3|2|319,49723,-1.55329,0.01404,167.409,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|4|2|319,49723,-1.57054,0.01404,50.6473,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|5|2|319,49723,-1.5459,0.01404,81.6911,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|6|2|319,49723,-1.56076,0.01404,71.3862,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|7|2|319,49723,-1.56351,0.01404,49.9918,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|963|vc|8|2|319,49723,-1.5682,0.01404,38.0125,113.904,5.81182,49711.7,-1.55911,0.01404,0.448424,113.584,5.80674,False,69.0|319,963
8|1241|cc|1|1|69,49723,-1.54991,0.0690742,1006.78,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|2|1|69,49723,-1.57403,0.0690742,35.9893,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|3|1|69,49723,-1.56345,0.0690741,91.6306,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|4|1|69,49723,-1.55269,0.0690742,1751.38,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|5|1|69,49723,-1.55185,0.0690742,74.1001,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|6|1|69,49723,-1.54847,0.0690742,15.4728,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|7|1|69,49723,-1.55775,0.0690741,458.071,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|cc|8|1|69,49723,-1.57063,0.0690741,155.049,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|sample|3|69,49723,0.756666,1.15927,8.1275,113.904,6.40966,49711.7,0.724796,1.15927,5.49702,113.584,6.40823,True,22.0|69,1241
8|1241|sample|4|69,49723,0.784802,1.15927,10.4482,113.904,6.40966,49711.7,0.721195,1.15927,5.78697,113.584,6.40823,True,22.0|69,1241
8|1241|sample|8|69,49723,0.735179,1.15927,4536.75,113.904,6.40966,49711.7,0.718545,1.15927,44.0537,113.584,6.40823,True,22.0|69,1241
8|1241|vc|1|2|69,49723,-1.55095,0.0690742,253.909,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|2|2|69,49723,-1.53594,0.0690743,144.478,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|3|2|69,49723,-1.55283,0.0690741,16.5914,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|4|2|69,49723,-1.54028,0.0690742,31.1396,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|5|2|69,49723,-1.54956,0.0690741,39.4433,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|6|2|69,49723,-1.54784,0.0690743,97.5478,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|7|2|69,49723,-1.54895,0.0690742,50.2996,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448424,113.584,6.40823,False,69.0|69,1241
8|1241|vc|8|2|69,49723,-1.56409,0.0690742,708.572,113.904,6.40966,49711.7,-1.55911,0.0690741,0.448425,113.584,6.40823,False,69.0|69,1241
8|1056|cc|1|1|276,49723,-1.51792,0.1127,71.0763,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|cc|2|1|276,49723,-1.52923,0.112699,89.7366,113.904,6.40967,49711.7,-1.55911,0.112699,0.448425,113.584,6.40824,False,69.0|276,1056
8|1056|cc|3|1|276,49723,-1.56666,0.112699,32.2201,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|cc|4|1|276,49723,-1.57517,0.112699,144.983,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|cc|5|1|276,49723,-1.56586,0.112699,98.7199,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|cc|6|1|276,49723,-1.56987,0.112699,46.3888,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|cc|7|1|276,49723,-1.55452,0.112699,51.9462,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|cc|8|1|276,49723,-1.53885,0.1127,51.8868,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|sample|3|276,49723,0.766465,0.0710753,358.471,113.904,6.40967,49711.7,0.716613,0.0710754,97.1461,113.584,6.40824,True,22.0|276,1056
8|1056|sample|4|276,49723,0.771628,0.0710753,316.556,113.904,6.40967,49711.7,0.71289,0.0710754,102.75,113.584,6.40824,True,22.0|276,1056
8|1056|vc|1|2|276,49723,-1.55925,0.112699,55.9988,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|2|2|276,49723,-1.56253,0.112699,727.004,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|3|2|276,49723,-1.56315,0.112699,202.644,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|4|2|276,49723,-1.58044,0.112699,289.345,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|5|2|276,49723,-1.54696,0.112699,92.9334,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|6|2|276,49723,-1.54178,0.112699,164.638,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|7|2|276,49723,-1.53492,0.112699,34.7322,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1056|vc|8|2|276,49723,-1.54905,0.112699,64.7779,113.904,6.40967,49711.7,-1.55911,0.112699,0.448424,113.584,6.40824,False,69.0|276,1056
8|1159|cc|1|1|292,49723,-1.52953,0.0168679,89.7095,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|2|1|292,49723,-1.57056,0.0168679,31.1324,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|3|1|292,49723,-1.55957,0.0168679,103.408,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|4|1|292,49723,-1.54385,0.0168678,32.8694,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|5|1|292,49723,-1.55634,0.0168679,198.449,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|6|1|292,49723,-1.58327,0.0168678,52.2275,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|7|1|292,49723,-1.58747,0.0168678,95.6207,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|cc|8|1|292,49723,-1.54268,0.0168679,57.0904,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|sample|3|292,49723,0.771926,0.630021,5256.17,113.904,6.40966,49711.7,0.719652,0.630024,10.8737,113.584,6.40823,True,22.0|292,1159
8|1159|sample|4|292,49723,0.804568,0.630022,24.0751,113.904,6.40966,49711.7,0.72349,0.630024,9.74157,113.584,6.40823,True,22.0|292,1159
8|1159|vc|1|2|292,49723,-1.58369,0.0168679,109.397,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|vc|2|2|292,49723,-1.59284,0.0168679,63.8024,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|vc|3|2|292,49723,-1.54818,0.0168679,322.713,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448425,113.584,6.40823,False,69.0|292,1159
8|1159|vc|4|2|292,49723,-1.56563,0.0168679,188.347,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448425,113.584,6.40823,False,69.0|292,1159
8|1159|vc|5|2|292,49723,-1.55227,0.0168679,619.115,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|vc|6|2|292,49723,-1.56849,0.0168679,293.035,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448424,113.584,6.40823,False,69.0|292,1159
8|1159|vc|7|2|292,49723,-1.54449,0.0168678,75.8182,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448425,113.584,6.40823,False,69.0|292,1159
8|1159|vc|8|2|292,49723,-1.53348,0.0168679,72.3205,113.904,6.40966,49711.7,-1.55911,0.0168679,0.448425,113.584,6.40823,False,69.0|292,1159
8|1017|cc|1|1|65,49723,-1.5423,0.030768,57.4719,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
