parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400026629901,
beta_h_mab_virus_22_0_276,0.180362480682835,
beta_h_mab_virus_22_0_292,0.0502151319680504,
beta_h_mab_virus_22_0_322,-0.597678841500342,
beta_h_mab_virus_28_0_103,0.281022896089546,
beta_h_mab_virus_28_0_276,0.159917142413244,
beta_h_mab_virus_28_0_292,0.151176044754461,
beta_h_mab_virus_28_0_322,-0.618334743238597,
beta_h_mab_virus_32_0_292,0.325272051863021,
beta_h_mab_virus_55_0_292,-1.37346023356619,
beta_h_mab_virus_65_0_103,-0.0035719989029328,
beta_h_mab_virus_65_0_276,0.189376743865048,
beta_h_mab_virus_65_0_292,0.136232153591095,
beta_h_mab_virus_65_0_322,-0.612058399177776,
beta_h_mab_virus_69_0_103,4.82089992484579,
beta_h_mab_virus_69_0_274,2.59689974793276,
beta_h_mab_virus_69_0_276,-1.89058014812665,
beta_h_mab_virus_69_0_292,-4.94525974014458,
beta_h_mab_virus_69_0_322,1.63754961710817,
beta_h_mab_virus_70_0_274,-0.254524448446652,
L_gap_pop,-62.151849578677,
beta_L_gap_mab_virus_22_0_276,1.61389219546277e-10,
beta_L_gap_mab_virus_22_0_292,1.40147805508951,
beta_L_gap_mab_virus_22_0_322,1.48362875380451e-05,
beta_L_gap_mab_virus_28_0_103,65.1802130517766,
beta_L_gap_mab_virus_28_0_276,-0.00312559603726801,
beta_L_gap_mab_virus_28_0_292,5.64174297182284e-05,
beta_L_gap_mab_virus_28_0_322,0.0360577507445985,
beta_L_gap_mab_virus_32_0_292,5.61146611793357,
beta_L_gap_mab_virus_55_0_292,6.67659285073752e-12,
beta_L_gap_mab_virus_65_0_103,-242.426936644123,
beta_L_gap_mab_virus_65_0_276,-0.0174636309029313,
beta_L_gap_mab_virus_65_0_292,-1.08208499786353e-08,
beta_L_gap_mab_virus_65_0_322,1.08650638765795e-05,
beta_L_gap_mab_virus_69_0_103,1.71039876380183e-09,
beta_L_gap_mab_virus_69_0_274,-5.5921782256904e-06,
beta_L_gap_mab_virus_69_0_276,-9.63533090569291e-07,
beta_L_gap_mab_virus_69_0_292,1.24523586772627e-06,
beta_L_gap_mab_virus_69_0_322,0.000576617963293854,
beta_L_gap_mab_virus_70_0_274,0.00165041706144651,
eta_alpha_pop,0.03518510938735,
beta_eta_alpha_run_id_1159,-3.00098989425672e-06,
beta_eta_alpha_run_id_1197,4.07894100124362e-05,
beta_eta_alpha_run_id_152,-1.50252497506071e-07,
beta_eta_alpha_run_id_411,0.0105361283017372,
beta_eta_alpha_run_id_462,-0.0343680516513681,
omega_f,2.36913510869625,1652.00009753243
omega_h,2.12995733017953e-08,1.20745862167488e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.1993159606128,
bsample,0.149444446176728,
avc,4.01877547693984e-05,
bvc,0.0444496176075146,
