parameter,value,CV
L_goes_down_False,605.687639547873,
L_goes_down_True,610.619581393361,
m_goes_down_False_mab_virus_70.0|274,1.06848314567917,
m_goes_down_False_mab_virus_55.0|65,1.06849766152539,
m_goes_down_False_mab_virus_55.0|69,1.06848497630923,
m_goes_down_False_mab_virus_55.0|319,399.832933787465,
m_goes_down_False_mab_virus_55.0|162,1.06848745490574,
m_goes_down_False_mab_virus_55.0|218,1.06848662053774,
m_goes_down_False_mab_virus_55.0|174,1.06848308932262,
m_goes_down_False_mab_virus_55.0|322,1.06848355104505,
m_goes_down_False_mab_virus_55.0|292,1.06848332447451,
m_goes_down_False_mab_virus_55.0|274,1.06848459358257,
m_goes_down_False_mab_virus_55.0|103,1.06847699182945,
m_goes_down_False_mab_virus_55.0|276,1.06848347878446,
m_goes_down_False_mab_virus_32.0|65,1.06848453990099,
m_goes_down_False_mab_virus_32.0|69,11.2182581979777,
m_goes_down_False_mab_virus_32.0|319,1.06848327564469,
m_goes_down_False_mab_virus_32.0|162,1.06847834616293,
m_goes_down_False_mab_virus_32.0|218,1.06848263748469,
m_goes_down_False_mab_virus_32.0|174,1.06848311278823,
m_goes_down_False_mab_virus_32.0|322,1.06850502833603,
m_goes_down_False_mab_virus_32.0|292,28.1817796722078,
m_goes_down_False_mab_virus_32.0|274,1.06848277381338,
m_goes_down_False_mab_virus_32.0|103,23.1044779854687,
m_goes_down_False_mab_virus_32.0|276,26.0966777713931,
m_goes_down_False_mab_virus_22.0|65,1.06847855809725,
m_goes_down_False_mab_virus_22.0|69,1.06847842500313,
m_goes_down_False_mab_virus_22.0|319,1.06848139313809,
m_goes_down_False_mab_virus_22.0|162,1.0684805911531,
m_goes_down_False_mab_virus_22.0|218,14.947209195166,
m_goes_down_False_mab_virus_22.0|174,29.7164184480225,
m_goes_down_False_mab_virus_22.0|322,1.06848310157426,
m_goes_down_False_mab_virus_22.0|292,1.06848250165628,
m_goes_down_False_mab_virus_22.0|274,1.06848306693887,
m_goes_down_False_mab_virus_22.0|103,1.06848314381699,
m_goes_down_False_mab_virus_22.0|276,1.06848243953552,
m_goes_down_False_mab_virus_69.0|65,1.06848895038891,
m_goes_down_False_mab_virus_69.0|69,1.06848326154005,
m_goes_down_False_mab_virus_69.0|319,1.06848404080841,
m_goes_down_False_mab_virus_69.0|162,1.0684835953335,
m_goes_down_False_mab_virus_69.0|218,1.06848410469819,
m_goes_down_False_mab_virus_69.0|174,1.06848610551747,
m_goes_down_False_mab_virus_69.0|322,1.06848330649325,
m_goes_down_False_mab_virus_69.0|292,1.06856722436825,
m_goes_down_False_mab_virus_69.0|274,1.06848319934163,
m_goes_down_False_mab_virus_69.0|103,1.06848345103627,
m_goes_down_False_mab_virus_69.0|276,1.06848595017665,
m_goes_down_True_mab_virus_70.0|274,1.06848426248004,
m_goes_down_True_mab_virus_55.0|65,1.06849877832627,
m_goes_down_True_mab_virus_55.0|69,1.0684860931101,
m_goes_down_True_mab_virus_55.0|319,399.832934904266,
m_goes_down_True_mab_virus_55.0|162,1.06848857170661,
m_goes_down_True_mab_virus_55.0|218,1.06848773733862,
m_goes_down_True_mab_virus_55.0|174,1.06848420612349,
m_goes_down_True_mab_virus_55.0|322,1.06848466784592,
m_goes_down_True_mab_virus_55.0|292,1.06848444127539,
m_goes_down_True_mab_virus_55.0|274,1.06848571038345,
m_goes_down_True_mab_virus_55.0|103,1.06847810863033,
m_goes_down_True_mab_virus_55.0|276,1.06848459558533,
m_goes_down_True_mab_virus_32.0|65,1.06848565670186,
m_goes_down_True_mab_virus_32.0|69,11.2182593147786,
m_goes_down_True_mab_virus_32.0|319,1.06848439244556,
m_goes_down_True_mab_virus_32.0|162,1.06847946296381,
m_goes_down_True_mab_virus_32.0|218,1.06848375428557,
m_goes_down_True_mab_virus_32.0|174,1.06848422958911,
m_goes_down_True_mab_virus_32.0|322,1.06850614513691,
m_goes_down_True_mab_virus_32.0|292,28.1817807890087,
m_goes_down_True_mab_virus_32.0|274,1.06848389061426,
m_goes_down_True_mab_virus_32.0|103,23.1044791022696,
m_goes_down_True_mab_virus_32.0|276,26.0966788881939,
m_goes_down_True_mab_virus_22.0|65,1.06847967489813,
m_goes_down_True_mab_virus_22.0|69,1.068479541804,
m_goes_down_True_mab_virus_22.0|319,1.06848250993897,
m_goes_down_True_mab_virus_22.0|162,1.06848170795398,
m_goes_down_True_mab_virus_22.0|218,14.9472103119669,
m_goes_down_True_mab_virus_22.0|174,29.7164195648234,
m_goes_down_True_mab_virus_22.0|322,1.06848421837513,
m_goes_down_True_mab_virus_22.0|292,1.06848361845715,
m_goes_down_True_mab_virus_22.0|274,1.06848418373974,
m_goes_down_True_mab_virus_22.0|103,1.06848426061787,
m_goes_down_True_mab_virus_22.0|276,1.0684835563364,
m_goes_down_True_mab_virus_69.0|65,1.06849006718979,
m_goes_down_True_mab_virus_69.0|69,1.06848437834093,
m_goes_down_True_mab_virus_69.0|319,1.06848515760928,
m_goes_down_True_mab_virus_69.0|162,1.06848471213437,
m_goes_down_True_mab_virus_69.0|218,1.06848522149907,
m_goes_down_True_mab_virus_69.0|174,1.06848722231835,
m_goes_down_True_mab_virus_69.0|322,1.06848442329413,
m_goes_down_True_mab_virus_69.0|292,1.06856834116912,
m_goes_down_True_mab_virus_69.0|274,1.0684843161425,
m_goes_down_True_mab_virus_69.0|103,1.06848456783714,
m_goes_down_True_mab_virus_69.0|276,1.06848706697753,
e_goes_down_False,5.7758102540175,
e_goes_down_True,5.77580910123278,
s_goes_down_False,0.590215299380417,
s_goes_down_True,0.590215010464063,
alpha_run_id_411,0.121036716622368,
alpha_run_id_84,0.121036681802046,
alpha_run_id_719,0.121009791693414,
alpha_run_id_488,0.121036623120336,
alpha_run_id_847,0.0999823309387334,
alpha_run_id_474,0.121036648945199,
alpha_run_id_462,0.12103649960985,
alpha_run_id_75,0.121036721079285,
alpha_run_id_291,0.12104359216517,
alpha_run_id_77,0.127205849583163,
alpha_run_id_322,0.0485183554143988,
alpha_run_id_963,0.121037706876443,
alpha_run_id_1241,0.121037059394157,
alpha_run_id_1056,0.121037597519208,
alpha_run_id_1159,0.12103794049762,
alpha_run_id_1017,0.157989041475094,
alpha_run_id_1197,0.121036697692596,
alpha_run_id_745,0.137745121650496,
alpha_run_id_1043,0.121036768954469,
alpha_run_id_1260,0.121036845004676,
alpha_run_id_1042,0.121068378420076,
alpha_run_id_863,0.121046594689864,
alpha_run_id_152,0.122635213263694,
k_run_id_411,9.96714077227667e-06,
k_run_id_84,0.381359800645278,
k_run_id_719,0.368210471681006,
k_run_id_488,12.9852236015087,
k_run_id_847,1.01681075450406e-05,
k_run_id_474,1.49070940043324e-05,
k_run_id_462,40.6126055857325,
k_run_id_75,0.447895199452767,
k_run_id_291,9.42720603551112e-06,
k_run_id_77,-0.249424822239475,
k_run_id_322,-0.521759349126511,
k_run_id_963,-0.31006721146812,
k_run_id_1241,1.01131434604032e-05,
k_run_id_1056,9.87590797872057e-06,
k_run_id_1159,9.62461145977953e-06,
k_run_id_1017,9.89083459566022e-06,
k_run_id_1197,9.28912226571821e-06,
k_run_id_745,9.92649603427686e-06,
k_run_id_1043,1.17690816022866e-05,
k_run_id_1260,9.88182665054048e-06,
k_run_id_1042,0.19614454260706,
k_run_id_863,-0.0919857156514981,
k_run_id_152,1.17308911566728e-05,
