parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.151575885952411,
f_mab_virus_22.0|103_run_id_1159,0.151575885952423,
f_mab_virus_22.0|103_run_id_1197,0.0221748369965062,
f_mab_virus_22.0|103_run_id_152,0.128365936288628,
f_mab_virus_22.0|103_run_id_411,0.487296511659982,
f_mab_virus_22.0|103_run_id_462,0.0161535543744487,
f_mab_virus_22.0|276_run_id_1056,0.151575885959686,
f_mab_virus_22.0|276_run_id_1159,0.151575885959698,
f_mab_virus_22.0|276_run_id_1197,0.0221748369975706,
f_mab_virus_22.0|276_run_id_152,0.128365936294789,
f_mab_virus_22.0|276_run_id_411,0.487296511683372,
f_mab_virus_22.0|276_run_id_462,0.016153554375224,
f_mab_virus_22.0|292_run_id_1056,1.64729952932698,
f_mab_virus_22.0|292_run_id_1159,1.64729952932712,
f_mab_virus_22.0|292_run_id_1197,0.240992149362835,
f_mab_virus_22.0|292_run_id_152,1.39505796123972,
f_mab_virus_22.0|292_run_id_411,5.2958510468624,
f_mab_virus_22.0|292_run_id_462,0.175553930302223,
f_mab_virus_22.0|322_run_id_1056,0.328264506145463,
f_mab_virus_22.0|322_run_id_1159,0.328264506145489,
f_mab_virus_22.0|322_run_id_1197,0.0480235485333047,
f_mab_virus_22.0|322_run_id_152,0.27799923725939,
f_mab_virus_22.0|322_run_id_411,1.0553271567002,
f_mab_virus_22.0|322_run_id_462,0.0349833914273614,
f_mab_virus_28.0|103_run_id_1056,0.111171787609309,
f_mab_virus_28.0|103_run_id_1159,0.111171787609318,
f_mab_virus_28.0|103_run_id_1197,0.0162639080309953,
f_mab_virus_28.0|103_run_id_152,0.0941486867497507,
f_mab_virus_28.0|103_run_id_411,0.357402656475512,
f_mab_virus_28.0|103_run_id_462,0.0118476597037042,
f_mab_virus_28.0|276_run_id_1056,0.0415700732432727,
f_mab_virus_28.0|276_run_id_1159,0.0415700732432761,
f_mab_virus_28.0|276_run_id_1197,0.00608150559246483,
f_mab_virus_28.0|276_run_id_152,0.0352046853622542,
f_mab_virus_28.0|276_run_id_411,0.133642310936297,
f_mab_virus_28.0|276_run_id_462,0.00443015347900291,
f_mab_virus_28.0|292_run_id_1056,0.15157588595241,
f_mab_virus_28.0|292_run_id_1159,0.151575885952423,
f_mab_virus_28.0|292_run_id_1197,0.0221748369965062,
f_mab_virus_28.0|292_run_id_152,0.128365936288628,
f_mab_virus_28.0|292_run_id_411,0.487296511659982,
f_mab_virus_28.0|292_run_id_462,0.0161535543744487,
f_mab_virus_28.0|322_run_id_1056,0.151575885952411,
f_mab_virus_28.0|322_run_id_1159,0.151575885952424,
f_mab_virus_28.0|322_run_id_1197,0.0221748369965063,
f_mab_virus_28.0|322_run_id_152,0.128365936288629,
f_mab_virus_28.0|322_run_id_411,0.487296511659985,
f_mab_virus_28.0|322_run_id_462,0.0161535543744488,
f_mab_virus_32.0|292_run_id_1056,0.151575885952412,
f_mab_virus_32.0|292_run_id_1159,0.151575885952424,
f_mab_virus_32.0|292_run_id_1197,0.0221748369965064,
f_mab_virus_32.0|292_run_id_152,0.128365936288629,
f_mab_virus_32.0|292_run_id_411,0.487296511659987,
f_mab_virus_32.0|292_run_id_462,0.0161535543744488,
f_mab_virus_55.0|292_run_id_1056,98.9636649438583,
f_mab_virus_55.0|292_run_id_1159,98.9636649438664,
f_mab_virus_55.0|292_run_id_1197,14.4779172816177,
f_mab_virus_55.0|292_run_id_152,83.8099241792386,
f_mab_virus_55.0|292_run_id_411,318.155149846,
f_mab_virus_55.0|292_run_id_462,10.5466310338258,
f_mab_virus_65.0|103_run_id_1056,0.151575523047101,
f_mab_virus_65.0|103_run_id_1159,0.151575523047114,
f_mab_virus_65.0|103_run_id_1197,0.0221747839051716,
f_mab_virus_65.0|103_run_id_152,0.128365628952936,
f_mab_virus_65.0|103_run_id_411,0.487295344967205,
f_mab_virus_65.0|103_run_id_462,0.0161535156993612,
f_mab_virus_65.0|276_run_id_1056,0.104185772540979,
f_mab_virus_65.0|276_run_id_1159,0.104185772540987,
f_mab_virus_65.0|276_run_id_1197,0.015241886985748,
f_mab_virus_65.0|276_run_id_152,0.0882324002669902,
f_mab_virus_65.0|276_run_id_411,0.334943538049047,
f_mab_virus_65.0|276_run_id_462,0.0111031549062694,
f_mab_virus_65.0|292_run_id_1056,0.151575885952401,
f_mab_virus_65.0|292_run_id_1159,0.151575885952414,
f_mab_virus_65.0|292_run_id_1197,0.0221748369965049,
f_mab_virus_65.0|292_run_id_152,0.12836593628862,
f_mab_virus_65.0|292_run_id_411,0.487296511659952,
f_mab_virus_65.0|292_run_id_462,0.0161535543744477,
f_mab_virus_65.0|322_run_id_1056,0.406189518886664,
f_mab_virus_65.0|322_run_id_1159,0.406189518886698,
f_mab_virus_65.0|322_run_id_1197,0.0594236102557171,
f_mab_virus_65.0|322_run_id_152,0.343992037881833,
f_mab_virus_65.0|322_run_id_411,1.30584581038479,
f_mab_virus_65.0|322_run_id_462,0.0432879177214701,
f_mab_virus_69.0|103_run_id_1056,0.151575885952286,
f_mab_virus_69.0|103_run_id_1159,0.151575885952298,
f_mab_virus_69.0|103_run_id_1197,0.022174836996488,
f_mab_virus_69.0|103_run_id_152,0.128365936288522,
f_mab_virus_69.0|103_run_id_411,0.487296511659581,
f_mab_virus_69.0|103_run_id_462,0.0161535543744354,
f_mab_virus_69.0|274_run_id_1056,0.151575885952406,
f_mab_virus_69.0|274_run_id_1159,0.151575885952418,
f_mab_virus_69.0|274_run_id_1197,0.0221748369965056,
f_mab_virus_69.0|274_run_id_152,0.128365936288624,
f_mab_virus_69.0|274_run_id_411,0.487296511659967,
f_mab_virus_69.0|274_run_id_462,0.0161535543744482,
f_mab_virus_69.0|276_run_id_1056,0.151575885894603,
f_mab_virus_69.0|276_run_id_1159,0.151575885894615,
f_mab_virus_69.0|276_run_id_1197,0.0221748369880492,
f_mab_virus_69.0|276_run_id_152,0.128365936239672,
f_mab_virus_69.0|276_run_id_411,0.487296511474137,
f_mab_virus_69.0|276_run_id_462,0.016153554368288,
f_mab_virus_69.0|292_run_id_1056,0.151575885952401,
f_mab_virus_69.0|292_run_id_1159,0.151575885952413,
