id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0623011,5.99479e-09,0,-2.77898e-09,-6.00684e-07,-2.39808e-14,0,-1.82077e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0793898,-6.28558e-09,0,1.12163e-09,4.37268e-07,3.55271e-15,0,-8.88178e-16,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0527321,1.16335e-08,0,5.87243e-10,1.55038e-07,-2.35367e-14,0,1.06581e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.03799,7.53378e-09,0,3.94256e-10,2.56652e-07,-4.44089e-15,0,1.68754e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.12846,-7.38594e-10,0,-4.50213e-09,1.23839e-08,-2.53131e-14,0,3.9968e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0583785,1.23455e-09,0,-1.34946e-09,3.45496e-07,-1.59872e-14,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.038755,1.83353e-09,0,4.04393e-09,1.99418e-07,1.77636e-15,0,1.15463e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.518285,6.08736e-09,0,-1.97191e-09,-0.502117,4.06786e-13,0,1.59872e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.529193,-6.31884e-09,0,1.58427e-09,-0.52396,-2.77556e-13,0,-6.03961e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.484727,4.85842e-09,0,3.24413e-09,-0.493108,-5.2669e-13,0,5.47118e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.558796,5.21869e-10,0,5.4254e-09,-0.553367,2.8022e-13,0,-7.81597e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.707524,-5.96422e-09,0,2.88795e-09,-0.699738,-5.68323e-13,0,-1.42997e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.533074,7.39687e-09,0,-7.73161e-09,-0.533561,-9.36806e-13,0,4.67182e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.118581,-1.52208e-09,0,3.95403e-09,-0.109096,-2.68674e-14,0,7.22977e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.0100884,7.00763e-09,0,-5.99304e-09,-0.0370949,4.25548e-13,0,-4.74287e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.672799,-6.51453e-10,0,-1.27637e-09,-0.669342,1.13154e-12,0,-4.69624e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.759397,3.9953e-09,0,4.39247e-09,-0.769628,-8.49099e-13,0,3.51497e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.149242,-3.13189e-09,0,-3.62635e-09,8.29847e-08,4.66294e-15,0,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000861237,4.3818e-09,0,-3.25562e-09,0.000864187,-2.32592e-12,0,9.38361e-13,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0351833,1.96869e-10,0,-2.99216e-09,5.4639e-08,-8.88178e-16,0,1.02141e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0177857,2.05108e-09,0,3.02397e-09,-2.97532e-07,1.28786e-14,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.318063,6.34748e-09,0,2.58633e-09,-4.71134e-07,6.21725e-15,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.118351,9.55517e-10,0,-1.70533e-09,-1.31554e-07,-2.35367e-14,0,1.73195e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0273653,2.58292e-09,0,3.41064e-09,-7.37424e-07,-1.11022e-14,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0539542,-3.6631e-09,0,-1.38406e-10,7.97734e-08,2.4869e-14,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0320183,9.97128e-10,0,2.40981e-09,-9.43495e-08,-1.59872e-14,0,7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0609351,1.7743e-09,0,1.00081e-09,7.49359e-08,2.19824e-14,0,1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.039816,-2.45335e-09,0,1.94763e-09,-2.22224e-07,1.82077e-14,0,-2.35367e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0424109,-5.36344e-10,0,-2.24245e-10,-3.07728e-07,5.77316e-15,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0313021,-3.2822e-09,0,-1.30417e-09,-4.41834e-07,-1.11022e-14,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0142313,2.46778e-09,0,-3.64197e-09,9.99147e-08,2.22045e-15,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.128467,-9.4003e-10,0,-9.10179e-10,-4.02786e-08,-8.43769e-15,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0389768,-8.57602e-09,0,-5.32907e-09,2.77793e-07,-9.54792e-15,0,-8.43769e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.32945,1.2097e-08,0,1.89824e-09,1.24273,1.83575e-13,0,1.70142e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.61667,-7.36316e-09,0,-8.30958e-10,1.52926,3.69371e-13,0,-1.45939e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.5585,-7.43342e-09,0,7.65517e-09,1.44642,2.59903e-13,0,-3.17246e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.66922,2.04472e-09,0,-6.80181e-09,1.58109,9.62563e-14,0,-1.66256e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.55724,-2.70077e-09,0,-1.32052e-09,-2.56673,-5.88085e-13,0,6.66134e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.55102,2.09072e-08,0,-1.49211e-08,-2.55641,-8.65974e-15,0,-1.61648e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.38109,-1.21548e-08,0,7.86461e-10,-2.42174,5.79647e-13,0,1.9984e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.38706,-6.14147e-10,0,4.27177e-09,-2.39359,-1.20237e-12,0,4.2677e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.631364,1.04514e-08,0,-1.27551e-08,0.631086,1.93512e-13,0,4.67071e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.641666,6.92208e-09,0,2.88204e-09,0.640275,4.12337e-13,0,-1.97509e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.026911,7.88782e-09,0,-2.97826e-10,2.20129e-07,3.61933e-14,0,-5.59552e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0764569,-1.21324e-09,0,-4.4471e-09,6.47672e-08,2.02061e-14,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0375175,-4.1661e-09,0,-1.30887e-09,-3.21598e-07,-1.27121e-14,0,-2.66454e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.215766,4.75906e-09,0,1.4278e-09,-9.95394e-08,-1.17684e-14,0,1.24345e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.18123,-5.24527e-09,0,-5.70987e-10,-3.65903e-07,1.77636e-15,0,5.32907e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0455861,7.41635e-09,0,-4.70815e-09,-2.23138e-07,-8.21565e-15,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0798537,5.11271e-10,0,2.36889e-09,-4.45351e-07,-7.37188e-14,0,3.4639e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0945263,6.03325e-09,0,2.19596e-09,2.47776e-07,1.62093e-14,0,8.88178e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.129932,-2.73927e-09,0,-7.47297e-10,-3.25339e-07,-2.23155e-14,0,-8.17124e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.100752,3.55904e-09,0,-2.17698e-10,6.60975e-07,-4.76286e-14,0,2.4869e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0260747,3.27797e-09,0,-3.82914e-09,2.72938e-07,-2.65343e-14,0,-2.84217e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0107906,-7.96268e-10,0,3.15674e-09,0.0109466,4.80543e-12,0,-4.47642e-13,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.317196,1.45784e-09,0,-7.65751e-10,4.58613e-07,1.38778e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0937126,-7.00743e-09,0,1.24512e-09,3.00482e-07,-1.11022e-14,0,1.59872e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.196964,-5.34462e-10,0,-4.25255e-09,2.25844e-07,6.66134e-16,0,-2.30926e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.109422,-1.3197e-09,0,-3.03595e-10,-3.70012e-07,-2.88658e-15,0,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.162546,1.44996e-08,0,1.30207e-09,0.146767,2.71339e-13,0,2.15383e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.215708,-4.84574e-09,0,1.29143e-09,0.22609,3.21299e-13,0,-4.29878e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.202723,-9.34481e-09,0,3.55528e-09,0.201419,5.71987e-13,0,4.17444e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.221417,-7.74691e-10,0,-9.55516e-10,0.202339,1.97953e-13,0,1.02141e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.51759,-6.30014e-10,0,8.51178e-10,-1.53766,-1.05804e-12,0,1.08558e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.68703,8.72981e-10,0,9.97796e-09,-1.70317,-7.68274e-14,0,-2.9754e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.99783,-8.8332e-11,0,4.07643e-09,-0.995409,-3.18079e-13,0,-3.57492e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.02893,8.84565e-11,0,-1.10303e-09,-1.02066,-4.22995e-13,0,-6.19504e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.920951,-4.90913e-09,0,7.54566e-09,0.917357,-7.94254e-13,0,8.5415e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.830629,2.93779e-10,0,-7.28425e-11,0.830133,-5.76206e-13,0,-2.8294e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0859957,4.64875e-09,0,-1.84088e-09,-3.75897e-07,1.86517e-14,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00142976,-3.359e-09,0,-2.92082e-10,-0.00146736,2.86166e-12,0,-2.52101e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0949431,3.102e-09,0,1.14846e-09,1.3587e-07,-1.08802e-14,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0965547,4.9992e-09,0,2.98213e-09,3.7453e-07,7.66054e-15,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.165886,-5.56821e-09,0,3.51343e-09,2.92071e-07,-2.55351e-14,0,-1.86517e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.11422,-6.02928e-09,0,3.44207e-09,-1.65943e-07,1.77636e-14,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0926158,4.49052e-09,0,1.06092e-09,-3.60949e-07,1.04361e-14,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0324857,-1.51096e-09,0,2.46361e-09,-3.11055e-07,3.88578e-15,0,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0623623,-1.10319e-09,0,1.17704e-09,-2.89773e-07,9.88098e-15,0,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.098949,3.20972e-09,0,7.24723e-12,-1.66916e-07,1.54876e-14,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0148962,6.558e-09,0,4.72384e-09,-3.23423e-07,-8.21565e-15,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0120891,-6.63581e-10,0,6.9562e-10,-0.0123786,-9.59999e-12,0,6.41887e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0119117,-5.02671e-09,0,-3.18998e-10,-1.36303e-07,2.01505e-14,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.000590496,-5.60476e-09,0,2.60386e-09,-0.000603774,5.19413e-11,0,-3.59877e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00242839,-2.32933e-09,0,1.33086e-09,-0.00246915,7.17637e-12,0,2.4964e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0287486,-1.76749e-09,0,1.25297e-09,8.91671e-08,2.55351e-14,0,-6.21725e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.81602,2.59613e-10,0,6.13606e-09,-1.8263,1.04361e-14,0,-5.49782e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.80378,6.21753e-09,0,-7.25444e-09,-1.81964,-3.20188e-13,0,2.52687e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.89849,4.58087e-09,0,2.58899e-09,-1.90837,7.09433e-14,0,-1.13687e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.82999,2.59082e-09,0,1.26252e-08,-1.83647,1.00564e-12,0,7.42961e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.48531,-2.31943e-09,0,-5.19648e-10,-2.47771,6.5592e-13,0,-3.35731e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.29274,6.7262e-09,0,-2.67738e-09,-2.2967,-9.60565e-13,0,1.3114e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.24992,3.61235e-10,0,-3.98951e-09,-2.25821,6.255e-13,0,1.39888e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.08602,-4.44163e-09,0,-8.83378e-10,-2.08365,-1.34337e-13,0,3.48166e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.18016,4.46551e-09,0,6.26234e-10,-2.17635,-5.42899e-13,0,1.87406e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.5691,2.41521e-09,0,-1.26045e-09,-2.56269,-5.9952e-15,0,4.30767e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0684989,-4.11393e-09,0,2.24885e-09,8.5847e-08,-9.76996e-15,0,-2.04281e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0943558,2.6524e-09,0,-2.34284e-10,-3.83833e-07,1.69864e-14,0,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.186363,2.1057e-09,0,-1.78183e-09,3.85261e-07,-1.9984e-15,0,3.64153e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.229862,6.82167e-10,0,-3.55742e-09,6.56406e-07,1.77636e-15,0,-9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.167659,4.22874e-09,0,-1.71058e-11,-3.49087e-07,2.28706e-14,0,-3.90799e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0680257,5.20578e-09,0,-4.02396e-09,-2.63281e-08,-3.10862e-14,0,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.135101,-4.66318e-09,0,3.54272e-09,3.12681e-07,-7.99361e-15,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.000102011,-6.9619e-10,0,-1.74152e-10,-0.000103983,4.26459e-11,0,-5.11866e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.175484,1.77836e-09,0,2.5436e-09,7.41352e-08,-1.46549e-14,0,-1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.166698,6.57879e-09,0,2.6273e-09,2.35726e-07,2.29816e-14,0,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0263986,-5.70761e-09,0,4.9734e-10,2.27801e-08,1.79856e-14,0,-1.93179e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0507742,3.98617e-09,0,-5.66301e-09,9.64599e-08,8.54872e-15,0,1.82077e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.14861,-5.33973e-10,0,-3.87762e-09,5.06478e-07,-1.5099e-14,0,-1.79856e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0219162,2.18963e-09,0,6.5232e-09,8.29185e-08,-1.59872e-14,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0190925,5.32388e-09,0,-6.71001e-10,-5.61112e-07,-1.69864e-14,0,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0719911,-4.32577e-09,0,1.18566e-09,-6.45386e-07,3.71925e-14,0,4.66294e-15,69.0|103,1197
