parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_1197,-28.7627011424324,
L_gap_mab_virus_32.0|292_run_id_152,-28.7627011421656,
L_gap_mab_virus_32.0|292_run_id_411,-28.7627011424173,
L_gap_mab_virus_32.0|292_run_id_462,-28.7627011424168,
L_gap_mab_virus_55.0|292_run_id_1056,-28.7627011463755,
L_gap_mab_virus_55.0|292_run_id_1159,-28.76270114636,
L_gap_mab_virus_55.0|292_run_id_1197,-28.7627011463918,
L_gap_mab_virus_55.0|292_run_id_152,-28.762701146125,
L_gap_mab_virus_55.0|292_run_id_411,-28.7627011463766,
L_gap_mab_virus_55.0|292_run_id_462,-28.7627011463762,
L_gap_mab_virus_65.0|103_run_id_1056,-28.762701146408,
L_gap_mab_virus_65.0|103_run_id_1159,-28.7627011463924,
L_gap_mab_virus_65.0|103_run_id_1197,-28.7627011464243,
L_gap_mab_virus_65.0|103_run_id_152,-28.7627011461574,
L_gap_mab_virus_65.0|103_run_id_411,-28.7627011464091,
L_gap_mab_virus_65.0|103_run_id_462,-28.7627011464087,
L_gap_mab_virus_65.0|276_run_id_1056,-28.7627011463729,
L_gap_mab_virus_65.0|276_run_id_1159,-28.7627011463574,
L_gap_mab_virus_65.0|276_run_id_1197,-28.7627011463892,
L_gap_mab_virus_65.0|276_run_id_152,-28.7627011461224,
L_gap_mab_virus_65.0|276_run_id_411,-28.762701146374,
L_gap_mab_virus_65.0|276_run_id_462,-28.7627011463736,
L_gap_mab_virus_65.0|292_run_id_1056,-28.7627011463718,
L_gap_mab_virus_65.0|292_run_id_1159,-28.7627011463562,
L_gap_mab_virus_65.0|292_run_id_1197,-28.762701146388,
L_gap_mab_virus_65.0|292_run_id_152,-28.7627011461212,
L_gap_mab_virus_65.0|292_run_id_411,-28.7627011463729,
L_gap_mab_virus_65.0|292_run_id_462,-28.7627011463725,
L_gap_mab_virus_65.0|322_run_id_1056,-28.7627011463764,
L_gap_mab_virus_65.0|322_run_id_1159,-28.7627011463608,
L_gap_mab_virus_65.0|322_run_id_1197,-28.7627011463927,
L_gap_mab_virus_65.0|322_run_id_152,-28.7627011461258,
L_gap_mab_virus_65.0|322_run_id_411,-28.7627011463775,
L_gap_mab_virus_65.0|322_run_id_462,-28.7627011463771,
L_gap_mab_virus_69.0|103_run_id_1056,-28.7627011463964,
L_gap_mab_virus_69.0|103_run_id_1159,-28.7627011463808,
L_gap_mab_virus_69.0|103_run_id_1197,-28.7627011464126,
L_gap_mab_virus_69.0|103_run_id_152,-28.7627011461458,
L_gap_mab_virus_69.0|103_run_id_411,-28.7627011463975,
L_gap_mab_virus_69.0|103_run_id_462,-28.7627011463971,
L_gap_mab_virus_69.0|274_run_id_1056,-28.7627011463764,
L_gap_mab_virus_69.0|274_run_id_1159,-28.7627011463609,
L_gap_mab_virus_69.0|274_run_id_1197,-28.7627011463927,
L_gap_mab_virus_69.0|274_run_id_152,-28.7627011461259,
L_gap_mab_virus_69.0|274_run_id_411,-28.7627011463775,
L_gap_mab_virus_69.0|274_run_id_462,-28.7627011463771,
L_gap_mab_virus_69.0|276_run_id_1056,-28.7627011460354,
L_gap_mab_virus_69.0|276_run_id_1159,-28.7627011460198,
L_gap_mab_virus_69.0|276_run_id_1197,-28.7627011460516,
L_gap_mab_virus_69.0|276_run_id_152,-28.7627011457848,
L_gap_mab_virus_69.0|276_run_id_411,-28.7627011460365,
L_gap_mab_virus_69.0|276_run_id_462,-28.762701146036,
L_gap_mab_virus_69.0|292_run_id_1056,-28.7627011463763,
L_gap_mab_virus_69.0|292_run_id_1159,-28.7627011463607,
L_gap_mab_virus_69.0|292_run_id_1197,-28.7627011463925,
L_gap_mab_virus_69.0|292_run_id_152,-28.7627011461257,
L_gap_mab_virus_69.0|292_run_id_411,-28.7627011463774,
L_gap_mab_virus_69.0|292_run_id_462,-28.762701146377,
L_gap_mab_virus_69.0|322_run_id_1056,-28.7593685404469,
L_gap_mab_virus_69.0|322_run_id_1159,-28.7593685404313,
L_gap_mab_virus_69.0|322_run_id_1197,-28.7593685404631,
L_gap_mab_virus_69.0|322_run_id_152,-28.7593685401963,
L_gap_mab_virus_69.0|322_run_id_411,-28.759368540448,
L_gap_mab_virus_69.0|322_run_id_462,-28.7593685404476,
L_gap_mab_virus_70.0|274_run_id_1056,-28.7627011479525,
L_gap_mab_virus_70.0|274_run_id_1159,-28.7627011479369,
L_gap_mab_virus_70.0|274_run_id_1197,-28.7627011479687,
L_gap_mab_virus_70.0|274_run_id_152,-28.7627011477019,
L_gap_mab_virus_70.0|274_run_id_411,-28.7627011479536,
L_gap_mab_virus_70.0|274_run_id_462,-28.7627011479532,
a,35.4330935206769,
b,0.28792039298888,
