parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0926639148510861,
f_mab_virus_22.0|103_run_id_1159,0.0926639149008172,
f_mab_virus_22.0|103_run_id_1197,0.0926639151976704,
f_mab_virus_22.0|103_run_id_152,0.0926639148510182,
f_mab_virus_22.0|103_run_id_411,0.47302489750585,
f_mab_virus_22.0|103_run_id_462,0.0926639148510863,
f_mab_virus_22.0|276_run_id_1056,0.0926639148512028,
f_mab_virus_22.0|276_run_id_1159,0.0926639149009339,
f_mab_virus_22.0|276_run_id_1197,0.0926639151977871,
f_mab_virus_22.0|276_run_id_152,0.0926639148511349,
f_mab_virus_22.0|276_run_id_411,0.473024897506445,
f_mab_virus_22.0|276_run_id_462,0.092663914851203,
f_mab_virus_22.0|292_run_id_1056,0.23741527338641,
f_mab_virus_22.0|292_run_id_1159,0.237415273513827,
f_mab_virus_22.0|292_run_id_1197,0.237415274274398,
f_mab_virus_22.0|292_run_id_152,0.237415273386236,
f_mab_virus_22.0|292_run_id_411,1.2119424863541,
f_mab_virus_22.0|292_run_id_462,0.237415273386411,
f_mab_virus_22.0|322_run_id_1056,0.266363458059735,
f_mab_virus_22.0|322_run_id_1159,0.266363458202688,
f_mab_virus_22.0|322_run_id_1197,0.266363459055996,
f_mab_virus_22.0|322_run_id_152,0.26636345805954,
f_mab_virus_22.0|322_run_id_411,1.35971535036579,
f_mab_virus_22.0|322_run_id_462,0.266363458059736,
f_mab_virus_28.0|103_run_id_1056,0.0926639150504414,
f_mab_virus_28.0|103_run_id_1159,0.0926639151001725,
f_mab_virus_28.0|103_run_id_1197,0.0926639153970257,
f_mab_virus_28.0|103_run_id_152,0.0926639150503735,
f_mab_virus_28.0|103_run_id_411,0.473024898523506,
f_mab_virus_28.0|103_run_id_462,0.0926639150504416,
f_mab_virus_28.0|276_run_id_1056,0.0402507687911104,
f_mab_virus_28.0|276_run_id_1159,0.0402507688127123,
f_mab_virus_28.0|276_run_id_1197,0.0402507689416576,
f_mab_virus_28.0|276_run_id_152,0.040250768791081,
f_mab_virus_28.0|276_run_id_411,0.205469581255486,
f_mab_virus_28.0|276_run_id_462,0.0402507687911105,
f_mab_virus_28.0|292_run_id_1056,0.0533746586864566,
f_mab_virus_28.0|292_run_id_1159,0.0533746587151019,
f_mab_virus_28.0|292_run_id_1197,0.0533746588860901,
f_mab_virus_28.0|292_run_id_152,0.0533746586864175,
f_mab_virus_28.0|292_run_id_411,0.272463585152262,
f_mab_virus_28.0|292_run_id_462,0.0533746586864567,
f_mab_virus_28.0|322_run_id_1056,0.0926639148507888,
f_mab_virus_28.0|322_run_id_1159,0.0926639149005199,
f_mab_virus_28.0|322_run_id_1197,0.0926639151973731,
f_mab_virus_28.0|322_run_id_152,0.092663914850721,
f_mab_virus_28.0|322_run_id_411,0.473024897504332,
f_mab_virus_28.0|322_run_id_462,0.092663914850789,
f_mab_virus_32.0|292_run_id_1056,0.0172211937202703,
f_mab_virus_32.0|292_run_id_1159,0.0172211937295126,
f_mab_virus_32.0|292_run_id_1197,0.0172211937846815,
f_mab_virus_32.0|292_run_id_152,0.0172211937202577,
