rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.09317,5.98555e-08,1.34933,-2.18174e-09,-0.0462262,70.0|274,411
1,411|3,0.106495,-1.35247e-08,1.04185,-1.03887e-07,-0.0136105,70.0|274,411
1,411|5,1.33802,8.40211e-08,1.35794,-1.42722e-08,0.0139115,70.0|274,411
1,411|6,-0.13895,6.2066e-09,0.364235,-3.39236e-08,-0.00705292,70.0|274,411
1,411|8,-0.169415,-1.15707e-08,0.733846,-1.52253e-08,0.00077924,70.0|274,411
1,411|7,-0.173062,-4.50315e-08,0.8383,-5.38589e-08,-0.00968813,70.0|274,411
1,411|9,-0.000547354,-3.21126e-08,0.667957,1.63621e-07,0.00791518,70.0|274,411
1,411|10,0.709281,8.09674e-08,0.984242,-4.66902e-08,-0.0145812,70.0|274,411
1,411|12,0.06219,3.80375e-08,0.90242,5.18151e-09,-0.0128913,70.0|274,411
1,411|11,-0.0219567,-6.7288e-08,0.784554,3.51524e-08,0.00699191,70.0|274,411
1,411|1,-1.02586,4.60527e-08,-1.31356,-6.30865e-09,0.00315933,69.0|274,411
1,411|2,-0.784267,3.32294e-08,2.74337,4.55333e-08,-0.0267741,69.0|274,411
1,152|8,1.92242,-2.07161e-08,1.77123,-3.95421e-08,-0.0293789,65.0|322,152
1,152|7,0.933797,8.45576e-11,1.40382,1.35684e-07,-0.00682454,65.0|322,152
1,152|6,0.602981,-1.36531e-07,1.2201,1.16403e-07,-0.0136063,65.0|322,152
1,152|5,0.703983,6.75954e-08,1.28117,-2.79299e-08,0.00337328,65.0|322,152
1,152|12,0.291045,-4.23806e-08,1.6578,-4.29207e-08,-0.0212599,28.0|322,152
1,152|11,0.629992,2.11687e-09,1.68548,6.84134e-08,0.0210518,28.0|322,152
1,152|10,1.82857,-5.15544e-08,2.24525,-2.76306e-08,-0.00399574,28.0|322,152
1,152|9,1.16931,-2.39355e-08,1.84556,4.29339e-08,0.0101179,28.0|322,152
1,152|3,-0.408701,6.08374e-08,0.972167,-8.49314e-08,0.00880392,22.0|322,152
1,152|4,-0.685007,3.43313e-08,0.862889,3.16332e-08,0.00481562,22.0|322,152
1,152|1,0.335178,1.5721e-07,0.0832899,4.02121e-08,0.0175014,69.0|322,152
1,152|2,-0.523259,-7.8114e-08,0.695288,-6.39798e-08,0.0213132,69.0|322,152
1,1056|8,-0.672201,-1.54523e-08,1.11495,7.22063e-08,0.00822418,65.0|276,1056
1,1056|7,-1.55516,-3.3649e-08,0.489787,-1.43958e-08,-0.0286926,65.0|276,1056
1,1056|6,-1.35147,1.51304e-08,0.602315,1.70038e-07,0.0321941,65.0|276,1056
1,1056|5,-1.45954,-9.57378e-08,0.539714,-1.22029e-07,0.0313943,65.0|276,1056
1,1056|12,-1.43512,-5.81061e-08,1.84063,-2.86386e-09,-0.0135071,28.0|276,1056
1,1056|11,-2.73594,5.92518e-08,0.458859,8.87129e-08,0.0110469,28.0|276,1056
1,1056|10,-1.33301,3.26753e-08,1.32574,4.41829e-08,0.0244665,28.0|276,1056
1,1056|9,-1.79836,2.67253e-09,0.834729,4.98279e-08,-0.00562761,28.0|276,1056
1,1056|4,-1.31879,2.63369e-08,0.81009,9.27422e-08,-0.00750538,22.0|276,1056
1,1056|3,-0.769342,3.25092e-08,1.20064,8.83787e-08,-0.025578,22.0|276,1056
1,1056|1,0.520237,-1.53203e-08,-0.33462,3.59286e-08,1.42911e-05,69.0|276,1056
1,1056|2,2.23827,-6.56059e-08,0.761366,5.59999e-08,-0.0114959,69.0|276,1056
1,462|6,-2.51566,5.56035e-09,-0.801802,8.97504e-09,0.0332139,55.0|292,462
1,462|5,-0.033818,7.26088e-08,-1.69771,3.24812e-09,0.00389346,55.0|292,462
