id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,0.627775,-3.93171e-10,1.27883,-1.71121e-08,-0.000997488,0.684929,2.08722e-14,1.30739,-2.84217e-14,-0.000522197,65.0|322,152
152|12,0.229415,1.70959e-08,1.5911,-3.86401e-09,-0.00083335,-0.408778,-3.28626e-14,1.35106,8.52651e-14,0.00161998,28.0|322,152
152|11,0.755737,-3.21156e-09,1.73581,-4.35176e-10,-0.00026684,0.271384,4.37428e-14,1.54733,0,0.0002262,28.0|322,152
152|10,0.312957,-7.08813e-12,1.54606,5.98404e-10,-0.00104355,-0.153925,1.48659e-13,1.3671,1.7053e-13,-0.000295304,28.0|322,152
152|9,0.845874,1.75152e-09,1.71032,2.30175e-09,-0.00236254,0.428315,2.02061e-14,1.547,-1.13687e-13,-7.55026e-05,28.0|322,152
152|3,0.282798,1.23443e-09,1.21238,-5.24835e-09,0.000183833,-0.295346,-1.82077e-14,1.01198,-2.84217e-14,-0.00105873,22.0|322,152
152|4,1.00681,8.82317e-09,1.51154,1.1771e-08,-0.00457054,0.519813,-6.32827e-15,1.30666,-8.52651e-14,-0.00183683,22.0|322,152
152|1,0.118629,5.71116e-09,0.00116878,-8.02022e-09,0.00193524,6.80479e-06,-5.50671e-14,0.00121756,1.13687e-13,2.87785e-09,69.0|322,152
152|2,-0.0273055,-7.61394e-10,-0.106117,-4.70025e-09,0.00382552,-1.62326e-07,-7.10543e-15,8.34161e-07,0,0.00320075,69.0|322,152
1056|8,-1.16864,1.37029e-09,0.745204,5.24207e-09,0.00036333,-1.47994,-4.75175e-14,0.526928,8.52651e-14,1.96883e-05,65.0|276,1056
1056|7,-1.38332,1.79599e-10,0.59001,1.28708e-08,-0.003334,-1.47608,1.76303e-13,0.544559,1.42109e-13,-0.00163485,65.0|276,1056
1056|6,-1.419,4.81655e-09,0.557333,-9.05631e-09,0.00186726,-1.46545,-3.47722e-13,0.542184,1.42109e-13,-0.000153755,65.0|276,1056
1056|5,-1.37627,-1.26667e-08,0.625824,4.6516e-09,0.00101324,-1.39153,-2.57572e-14,0.632636,1.42109e-13,-0.000682402,65.0|276,1056
1056|12,-1.98309,4.59579e-09,1.19729,-7.66505e-09,0.00119679,-2.73436,-1.82077e-14,0.633025,-8.52651e-14,0.00375265,28.0|276,1056
1056|11,-2.16348,3.95046e-09,0.932187,2.51773e-09,0.00230159,-2.49092,-1.25677e-13,0.685547,0,0.000520421,28.0|276,1056
1056|10,-1.77987,8.07077e-09,0.901672,1.29164e-08,-0.000317152,-1.84591,-5.77316e-15,0.857179,0,0.000154716,28.0|276,1056
1056|9,-1.51518,-7.80153e-09,1.10641,3.18971e-09,-0.00182953,-1.71854,1.95399e-14,0.903013,-5.68434e-14,3.31636e-05,28.0|276,1056
1056|4,-1.52225,-5.99534e-09,0.608123,1.04131e-08,0.00325885,-1.32588,2.88658e-15,0.742477,-8.52651e-14,-0.000947273,22.0|276,1056
1056|3,-1.21181,-1.01382e-08,0.898588,-2.31307e-08,-0.00127295,-1.48605,-7.37188e-14,0.704987,-8.52651e-14,-0.000868572,22.0|276,1056
1056|1,0.0200174,-3.44566e-09,0.0839239,6.77938e-09,0.000342783,-7.8817e-08,3.77476e-15,-3.01295e-07,0,-8.37535e-09,69.0|276,1056
1056|2,-0.168189,3.52178e-09,0.0762901,5.01205e-09,0.00238427,-1.4172e-06,-2.63123e-14,-3.11195e-07,2.84217e-14,0.00294336,69.0|276,1056
462|6,1.99122,-8.18475e-09,-1.63478,2.35147e-09,0.00142034,0.568314,1.07636e-13,-1.44205,0,-0.00126628,55.0|292,462
462|5,0.597062,4.93646e-09,-1.67402,-3.4207e-09,-0.00214707,0.33075,5.58165e-14,-1.54562,2.84217e-14,-0.000624659,55.0|292,462
462|4,0.171892,1.4598e-08,-2.1559,-4.95473e-10,0.00206251,0.0357121,3.78031e-14,-1.91186,0,0.000324896,55.0|292,462
462|3,0.111862,-7.56446e-09,-2.13122,6.0746e-09,0.000511531,0.00629642,4.54081e-14,-2.01315,2.84217e-14,6.60759e-05,55.0|292,462
462|9,-3.45888,7.35642e-09,0.495175,1.04019e-09,0.000923356,-3.58522,-4.75175e-14,0.43897,-2.84217e-14,0.00137008,32.0|292,462
462|10,-3.523,-2.7291e-09,0.452122,-6.56878e-09,0.000880393,-3.52012,8.39329e-14,0.465959,1.7053e-13,0.000717332,32.0|292,462
462|7,-3.39282,-6.11383e-09,0.459883,1.22985e-08,0.000789253,-3.41715,-7.32747e-14,0.452273,-8.52651e-14,0.000704348,32.0|292,462
462|8,-3.36234,7.49658e-09,0.467104,-8.09923e-10,-0.00290127,-3.35986,1.29674e-13,0.473713,-2.84217e-14,0.00105771,32.0|292,462
462|11,-0.424106,-8.6422e-09,0.908592,-7.88316e-09,-0.00192506,-0.578337,-1.68754e-14,0.776637,5.68434e-14,0.000468355,22.0|292,462
462|12,-1.953,3.96986e-09,-0.0102223,-8.63413e-10,-0.00350294,-1.97496,3.28626e-14,-0.0126766,5.68434e-14,-0.00480537,22.0|292,462
462|1,0.0220475,-7.21911e-09,0.114632,3.53163e-09,-0.00251169,1.21344e-07,2.17604e-14,6.12197e-07,0,1.82429e-09,69.0|292,462
462|2,0.0930806,-3.45202e-09,-0.180516,-7.56876e-11,0.00306407,6.83523e-08,-7.10543e-15,-2.05748e-08,0,0.00527292,69.0|292,462
1159|8,-0.628721,-1.12112e-08,0.77512,1.50653e-08,-0.00260038,-0.600273,-4.08562e-14,0.756714,-8.52651e-14,0.0012121,65.0|292,1159
1159|7,0.00154632,-1.72928e-08,1.27813,-3.06559e-09,0.00207561,-0.317878,8.34888e-14,0.917033,1.7053e-13,0.00109755,65.0|292,1159
1159|5,-0.889906,-8.3915e-09,0.527712,-2.28122e-09,0.000494074,-0.753266,-5.24025e-14,0.613778,-5.68434e-14,0.000951012,65.0|292,1159
1159|6,-0.6121,1.16309e-09,0.713912,3.30326e-09,-0.00399252,-0.788783,-1.28786e-14,0.592526,-2.84217e-14,0.000668327,65.0|292,1159
1159|11,-2.28591,-1.1673e-09,0.695221,-8.85526e-10,-0.000816199,-2.22546,-1.19904e-14,0.736092,1.13687e-13,0.00147999,28.0|292,1159
1159|12,-2.4885,3.44162e-09,0.669909,1.46423e-08,-0.00804606,-2.45203,1.55431e-14,0.690807,-1.13687e-13,-0.00985638,28.0|292,1159
1159|9,-1.29687,-4.49557e-09,0.98957,1.18361e-08,0.00115882,-1.68623,-9.68114e-14,0.739114,-2.84217e-14,0.00149556,28.0|292,1159
1159|10,-2.03303,-3.2287e-09,0.50722,4.94771e-09,0.00238816,-1.98716,7.32747e-14,0.540452,2.84217e-14,0.00197436,28.0|292,1159
1159|4,-0.351005,-7.32648e-09,0.754941,-3.74946e-09,-0.000169859,-0.426004,-1.34781e-13,0.713243,5.68434e-14,0.000795633,22.0|292,1159
1159|3,-0.625133,8.98002e-10,0.649944,-1.073e-08,0.000398117,-0.488801,5.01821e-14,0.729179,5.68434e-14,-1.51581e-05,22.0|292,1159
1159|1,-0.0798159,-4.29001e-09,0.134981,5.38952e-09,0.00417633,-4.44548e-08,1.24345e-14,-1.74238e-07,0,4.77362e-09,69.0|292,1159
1159|2,0.0173076,-5.33899e-09,0.0979497,-9.07762e-09,0.00380496,1.83826e-07,-3.55271e-15,-1.88439e-07,2.84217e-14,0.0046266,69.0|292,1159
1197|7,-2.85568,-1.0051e-08,0.693346,-6.07264e-09,0.00147753,-2.70107,-1.93179e-14,0.78298,-2.84217e-14,0.000971622,65.0|103,1197
1197|8,-2.24193,2.69245e-09,1.06954,8.39438e-09,0.00111419,-2.79587,4.66294e-14,0.721076,-5.68434e-14,0.00134842,65.0|103,1197
1197|6,-2.70394,-2.94252e-09,0.834859,-6.49717e-09,-0.00306992,-2.74074,-2.3137e-13,0.819072,-2.27374e-13,0.00103285,65.0|103,1197
1197|5,-2.59458,-7.23959e-09,0.866277,5.52572e-09,0.000705147,-2.55585,1.01696e-13,0.895202,-5.68434e-14,-0.000415254,65.0|103,1197
1197|12,-3.39715,2.03268e-08,0.49009,-4.08665e-09,-0.00962514,-3.73246,5.9508e-14,0.312106,2.84217e-14,-0.0100255,28.0|103,1197
1197|10,-3.41399,-1.34145e-08,0.380692,9.3995e-09,0.00165649,-3.33741,-3.57492e-14,0.433487,5.68434e-14,0.000723011,28.0|103,1197
1197|9,-2.83384,-1.45536e-08,0.773688,1.35554e-09,-0.00148257,-3.07887,1.28786e-14,0.616543,2.84217e-14,0.00112042,28.0|103,1197
1197|3,-2.54936,-8.82317e-09,0.966895,-4.82895e-09,-0.000111148,-2.65948,1.24345e-14,0.862951,-1.13687e-13,0.000462863,22.0|103,1197
1197|4,-2.28469,-1.09012e-09,1.25509,-8.20103e-09,-0.00474275,-2.61842,1.33227e-14,0.958074,8.52651e-14,0.000274274,22.0|103,1197
1197|11,-3.83611,2.0849e-08,0.280661,8.691e-09,-0.000450549,-3.96187,4.24105e-14,0.218023,-2.84217e-14,-9.10007e-05,28.0|103,1197
1197|1,0.00424351,-8.67057e-10,0.224209,-5.99435e-09,-0.000448358,-8.19962e-07,0,-1.75807e-07,-5.68434e-14,1.53603e-08,69.0|103,1197
1197|2,-0.160584,1.22717e-09,-0.0311589,-8.64652e-10,0.00589359,-2.12413e-07,-6.21725e-15,-3.98745e-07,0,0.00494912,69.0|103,1197
