parameter,value,CV
f_pop,0.141357696867388,
h_pop,1.58438432120076,
L_gap_pop,-25.8199998728077,
eta_alpha_pop,4.57042257704393e-07,
beta_eta_alpha_run_id_1159,0.0195388364606674,
beta_eta_alpha_run_id_1197,-2.18140156810268e-07,
beta_eta_alpha_run_id_152,0.0168506433186329,
beta_eta_alpha_run_id_411,0.0338234005404075,
beta_eta_alpha_run_id_462,-1.82404675472603e-05,
omega_f,1.56486259153981,325.182877251608
omega_L_gap,1.31492996403154e-07,-5.09267997873368e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.2752164354208,
bsample,0.21583830049312,
avc,2.22044604925031e-16,
bvc,0.043065812670072,
