id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,48713.9,48076.2,55050.5,54957.7,-0.131793,-0.124204
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,30790.7,30652.6,53823.7,53398.5,-0.742295,-0.711368
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,10121.9,10106.2,38829.3,37650.2,-0.336338,-0.202099
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2771.16,2769.44,15078.3,14181,0.140117,0.440259
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1242.62,1241.85,3997.48,3758.8,0.345233,0.654012
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,961.285,959.794,1463.9,1418.84,-0.614197,-0.494102
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,898.59,894.559,982.131,974.236,-0.147589,-0.114293
411|4,100,850,100,8,4,60744.9,910.018,0.183344,851.422,840.274,855.002,853.545,-0.02454,-0.0174198
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,48413.6,47720.5,53143.7,53143.2,0.434671,0.434721
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,30609.2,30437.6,46531.4,46573.4,-0.554077,-0.557747
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,10063.2,10036.7,24326.2,24398.3,0.255956,0.241557
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2755.15,2750.48,7054.41,7085.04,0.565274,0.543079
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1235.44,1233.35,2080.51,2087.38,0.161199,0.146052
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,955.705,953.185,1104.02,1105.31,-0.458201,-0.462712
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,893.292,888.284,914.398,914.572,0.210498,0.20966
411|3,100,882,100,8,3,60744.9,910.018,0.183344,846.173,834.058,838.556,838.431,0.216927,0.217582
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56765,56046.7,56129.5,56119.4,-0.07916,-0.0783381
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58949,58708.3,59146.3,59141.8,-0.24695,-0.246615
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57684.9,57617.9,60041,60033.3,-0.397274,-0.396736
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,47997.4,47986.2,59220.9,59184.5,-0.764518,-0.76214
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,24491.7,24486,53309.3,53145.2,-0.702903,-0.69079
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7005.84,6997.71,33910.4,33545.6,-0.457096,-0.411812
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2041.4,2033.07,11374.8,11165.9,0.682674,0.781348
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1047.93,1034.67,2888.91,2841.58,0.0452605,0.120808
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56805.9,56095.3,56179.1,56168.9,0.480521,0.481448
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58989.6,58756.5,59201.5,59196.1,0.1818,0.182237
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57724.1,57664.4,60127.9,60114.8,0.132114,0.133149
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,48029.8,48024.6,59481.8,59414.5,-0.401611,-0.396825
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,24508.3,24505.6,54350.5,54035.2,-0.474673,-0.450449
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7010.6,7003.35,36329.8,35553.4,-0.85589,-0.773603
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2042.81,2034.74,12879,12376.1,-0.228275,-0.0505909
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1048.69,1035.57,3242.86,3123.14,0.830272,1.03388
