id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,49655.1,53842.1,53842.1,53842.1,-0.0170928,-0.0170928
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25458.8,49210.3,49210.3,49210.3,-0.20898,-0.20898
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5108.29,30896.5,30896.5,30896.5,0.422438,0.422438
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1381.25,11439.8,11439.8,11439.8,0.915228,0.915228
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,957.167,3470.77,3470.77,3470.77,0.612014,0.612014
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,907.682,1454.02,1454.02,1454.02,-0.344505,-0.344505
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.961,999.681,999.681,999.681,-0.132111,-0.132111
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.769,863.402,863.402,863.402,-0.0396651,-0.0396651
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,49349.1,53455.9,53455.9,53455.9,0.223829,0.223829
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,25308.7,48875.1,48875.1,48875.1,-0.41405,-0.41405
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5078.64,30689.8,30689.8,30689.8,-0.417565,-0.417565
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1373.27,11363.7,11363.7,11363.7,-0.773067,-0.773067
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,951.639,3447.68,3447.68,3447.68,-0.957401,-0.957401
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,902.414,1444.29,1444.29,1444.29,-0.810872,-0.810872
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.72,992.87,992.87,992.87,-0.0846013,-0.0846013
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.531,857.207,857.207,857.207,0.0739106,0.0739106
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56828.8,56222.7,56222.7,56222.7,-0.0478909,-0.0478909
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59257,59063.2,59063.2,59063.2,-0.133008,-0.133008
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58737.1,59502.5,59502.5,59502.5,-0.198306,-0.198306
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,48043.1,56978.7,56978.7,56978.7,-0.338371,-0.338371
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17747.6,46406.8,46406.8,46406.8,-0.066013,-0.066013
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3258.65,24708.5,24708.5,24708.5,0.604768,0.604768
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1142.83,8054.39,8054.39,8054.39,1.58941,1.58941
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,877.092,2421.74,2421.74,2421.74,0.52366,0.52366
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56869.8,56269.9,56269.9,56269.9,0.260911,0.260911
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59297.9,59110.3,59110.3,59110.3,0.104523,0.104523
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58777.1,59549.1,59549.1,59549.1,0.0985257,0.0985257
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,48075.6,57023,57023,57023,-0.121223,-0.121223
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17759.6,46442.9,46442.9,46442.9,0.128208,0.128208
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3260.87,24727.9,24727.9,24727.9,0.503707,0.503707
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1143.62,8060.81,8060.81,8060.81,1.32489,1.32489
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,877.725,2423.77,2423.77,2423.77,1.49316,1.49316
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,49766,53982,53982,53982,-0.195887,-0.195887
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25513.2,49331.7,49331.7,49331.7,-0.168236,-0.168236
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5119.03,30971.4,30971.4,30971.4,-0.122062,-0.122062
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1384.14,11467.4,11467.4,11467.4,0.156127,0.156127
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,959.168,3479.13,3479.13,3479.13,-0.26819,-0.26819
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,909.59,1457.54,1457.54,1457.54,-0.76011,-0.76011
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.859,1002.15,1002.15,1002.15,-0.306371,-0.306371
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.666,865.644,865.644,865.644,-0.258732,-0.258732
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,49801.9,54027.3,54027.3,54027.3,-0.122235,-0.122235
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25530.8,49371.1,49371.1,49371.1,-0.0974152,-0.0974152
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5122.5,30995.6,30995.6,30995.6,-0.22727,-0.22727
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1385.07,11476.3,11476.3,11476.3,-0.00407878,-0.00407878
