id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.441487
9|411|9|411|sample|3|274|3|274|70.0,150.588933
9|411|9|411|sample|5|274|5|274|70.0,156.583460
9|411|9|411|sample|6|274|6|274|70.0,160.117771
9|411|9|411|sample|8|274|8|274|70.0,133.163165
9|411|9|411|sample|7|274|7|274|70.0,136.139436
9|411|9|411|sample|9|274|9|274|70.0,149.584619
9|411|9|411|sample|10|274|10|274|70.0,161.076820
9|411|9|411|sample|12|274|12|274|70.0,136.204388
9|411|9|411|sample|11|274|11|274|70.0,130.619473
9|411|9|411|cc|1|1|274|1|274|69.0,12.393656
9|411|9|411|cc|2|1|274|1|274|69.0,-20.136081
9|411|9|411|cc|3|1|274|1|274|69.0,12.261636
9|411|9|411|cc|4|1|274|1|274|69.0,-20.233573
9|411|9|411|cc|5|1|274|1|274|69.0,12.674801
9|411|9|411|cc|6|1|274|1|274|69.0,-20.248358
9|411|9|411|cc|7|1|274|1|274|69.0,12.476485
9|411|9|411|cc|8|1|274|1|274|69.0,13.386043
9|411|9|411|vc|1|2|274|2|274|69.0,-12.785270
9|411|9|411|vc|2|2|274|2|274|69.0,19.777155
9|411|9|411|vc|3|2|274|2|274|69.0,19.984785
9|411|9|411|vc|4|2|274|2|274|69.0,-12.760995
9|411|9|411|vc|5|2|274|2|274|69.0,19.957500
9|411|9|411|vc|6|2|274|2|274|69.0,19.830584
9|411|9|411|vc|7|2|274|2|274|69.0,20.048619
9|411|9|411|vc|8|2|274|2|274|69.0,19.732063
8|152|8|152|sample|8|322|8|322|65.0,138.211279
8|152|8|152|sample|7|322|7|322|65.0,138.613810
8|152|8|152|sample|6|322|6|322|65.0,146.422013
8|152|8|152|sample|5|322|5|322|65.0,147.084486
8|152|8|152|sample|12|322|12|322|28.0,103.189908
8|152|8|152|sample|11|322|11|322|28.0,131.587684
8|152|8|152|sample|10|322|10|322|28.0,108.250424
8|152|8|152|sample|9|322|9|322|28.0,109.202776
8|152|8|152|sample|3|322|3|322|22.0,142.997407
