parameter,value,CV
f_pop,0.231067826990504,
beta_f_mab_virus_22_0_276,-0.626331055419977,
beta_f_mab_virus_22_0_292,0.240474748572563,
beta_f_mab_virus_22_0_322,-0.111226101707619,
beta_f_mab_virus_28_0_103,1.37531475243734e-12,
beta_f_mab_virus_28_0_276,-1.32398610803761,
beta_f_mab_virus_28_0_292,-1.05281580326322,
beta_f_mab_virus_28_0_322,-1.87824481436194e-13,
beta_f_mab_virus_32_0_292,-2.297107074716,
beta_f_mab_virus_55_0_292,-5.47265994765241e-13,
beta_f_mab_virus_65_0_103,-1.77903820919738,
beta_f_mab_virus_65_0_276,-0.444618863579995,
beta_f_mab_virus_65_0_292,-2.66476464052494e-14,
beta_f_mab_virus_65_0_322,0.0677499929337849,
beta_f_mab_virus_69_0_103,-2.23176675820789e-12,
beta_f_mab_virus_69_0_274,4.64287220573336e-15,
beta_f_mab_virus_69_0_276,-1.94075365551503e-15,
beta_f_mab_virus_69_0_292,-5.24709432967145e-06,
beta_f_mab_virus_69_0_322,-2.86530822450803e-09,
beta_f_mab_virus_70_0_274,0.867929095206373,
h_pop,1.76399897175855,
beta_h_mab_virus_22_0_276,0.180362686549532,
beta_h_mab_virus_22_0_292,0.0502170818397287,
beta_h_mab_virus_22_0_322,-0.597679276724684,
beta_h_mab_virus_28_0_103,0.281023154716746,
beta_h_mab_virus_28_0_276,0.159919254313359,
beta_h_mab_virus_28_0_292,0.151176967383775,
beta_h_mab_virus_28_0_322,-0.618332666837809,
beta_h_mab_virus_32_0_292,0.325272964827827,
beta_h_mab_virus_55_0_292,-1.37346019300782,
beta_h_mab_virus_65_0_103,-0.00357066456830868,
beta_h_mab_virus_65_0_276,0.189377533631299,
beta_h_mab_virus_65_0_292,0.13623324119757,
beta_h_mab_virus_65_0_322,-0.61205674360049,
beta_h_mab_virus_69_0_103,4.82090027746734,
beta_h_mab_virus_69_0_274,2.59690140935763,
beta_h_mab_virus_69_0_276,-1.89057793341738,
beta_h_mab_virus_69_0_292,-4.94525970571928,
beta_h_mab_virus_69_0_322,1.6375499647258,
beta_h_mab_virus_70_0_274,-0.254523399554678,
L_gap_pop,-24.2199985882547,
beta_L_gap_mab_virus_22_0_276,-4.25405038230166,
beta_L_gap_mab_virus_22_0_292,0.406626653559215,
beta_L_gap_mab_virus_22_0_322,0.3357411911947,
beta_L_gap_mab_virus_28_0_103,-7.6091811679813,
beta_L_gap_mab_virus_28_0_276,-5.31775211251849,
beta_L_gap_mab_virus_28_0_292,-2.76639280729148,
beta_L_gap_mab_virus_28_0_322,1.3847974448241,
beta_L_gap_mab_virus_32_0_292,2.30075871274082,
beta_L_gap_mab_virus_55_0_292,-1.35793973939822,
beta_L_gap_mab_virus_65_0_103,-9.41048218439917,
beta_L_gap_mab_virus_65_0_276,-2.1626292764556,
beta_L_gap_mab_virus_65_0_292,-3.43032065744535,
beta_L_gap_mab_virus_65_0_322,-4.19978210988677,
beta_L_gap_mab_virus_69_0_103,-5.42641156635025,
beta_L_gap_mab_virus_69_0_274,-0.411619852332734,
beta_L_gap_mab_virus_69_0_276,-5.66267052090414,
beta_L_gap_mab_virus_69_0_292,0.399622283816399,
beta_L_gap_mab_virus_69_0_322,0.169508948034917,
beta_L_gap_mab_virus_70_0_274,-1.56919073425209,
eta_alpha_pop,-0.00956576156508554,
beta_eta_alpha_run_id_1159,1.65925658971652e-08,
beta_eta_alpha_run_id_1197,-1.55658317235294e-10,
beta_eta_alpha_run_id_152,0.0210466595363234,
beta_eta_alpha_run_id_411,0.0160285434677756,
beta_eta_alpha_run_id_462,-0.00279195408775468,
eta_U_pop,1.95767040686892e-07,
beta_eta_U_run_id_1159,1.67580885390989e-09,
beta_eta_U_run_id_1197,-41958.9217619946,
beta_eta_U_run_id_152,-20478.8186526846,
beta_eta_U_run_id_411,-7578.90790507264,
beta_eta_U_run_id_462,8.10443262795376e-07,
omega_h,3.18890167452893e-08,1.80776844294295e-06
omega_L_gap,5.03134665734787e-08,-2.07735216788484e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.270802281473128,
avc,2.22044604925031e-16,
bvc,0.0426283104984299,
