parameter,value,CV
f_mab_virus_22.0|103,0.231067826990504,
f_mab_virus_22.0|276,0.123517177484383,
f_mab_virus_22.0|292,0.29388426675094,
f_mab_virus_22.0|322,0.206744801367,
f_mab_virus_28.0|103,0.231067826990821,
f_mab_virus_28.0|276,0.0614808154792271,
f_mab_virus_28.0|292,0.0806319914886977,
f_mab_virus_28.0|322,0.23106782699046,
f_mab_virus_32.0|292,0.0232337094130436,
f_mab_virus_55.0|292,0.231067826990377,
f_mab_virus_65.0|103,0.0390043462239814,
f_mab_virus_65.0|276,0.148130320047721,
f_mab_virus_65.0|292,0.231067826990497,
f_mab_virus_65.0|322,0.247265160150827,
f_mab_virus_69.0|103,0.231067826989988,
f_mab_virus_69.0|274,0.231067826990505,
f_mab_virus_69.0|276,0.231067826990503,
f_mab_virus_69.0|292,0.231066614559,
f_mab_virus_69.0|322,0.231067826328423,
f_mab_virus_70.0|274,0.550397302686456,
h_mab_virus_22.0|103,1.76399897175855,
h_mab_virus_22.0|276,1.94436165830809,
h_mab_virus_22.0|292,1.81421605359828,
h_mab_virus_22.0|322,1.16631969503387,
h_mab_virus_28.0|103,2.0450221264753,
h_mab_virus_28.0|276,1.92391822607191,
h_mab_virus_28.0|292,1.91517593914233,
h_mab_virus_28.0|322,1.14566630492075,
h_mab_virus_32.0|292,2.08927193658638,
h_mab_virus_55.0|292,0.390538778750733,
h_mab_virus_65.0|103,1.76042830719025,
h_mab_virus_65.0|276,1.95337650538985,
h_mab_virus_65.0|292,1.90023221295612,
h_mab_virus_65.0|322,1.15194222815806,
h_mab_virus_69.0|103,6.5848992492259,
h_mab_virus_69.0|274,4.36090038111619,
h_mab_virus_69.0|276,-0.126578961658829,
h_mab_virus_69.0|292,-3.18126073396073,
h_mab_virus_69.0|322,3.40154893648436,
h_mab_virus_70.0|274,1.50947557220388,
L_gap_mab_virus_22.0|103,-24.2199985882547,
L_gap_mab_virus_22.0|276,-28.4740489705563,
L_gap_mab_virus_22.0|292,-23.8133719346955,
L_gap_mab_virus_22.0|322,-23.88425739706,
L_gap_mab_virus_28.0|103,-31.829179756236,
L_gap_mab_virus_28.0|276,-29.5377507007732,
L_gap_mab_virus_28.0|292,-26.9863913955461,
L_gap_mab_virus_28.0|322,-22.8352011434306,
L_gap_mab_virus_32.0|292,-21.9192398755139,
L_gap_mab_virus_55.0|292,-25.5779383276529,
L_gap_mab_virus_65.0|103,-33.6304807726538,
L_gap_mab_virus_65.0|276,-26.3826278647103,
L_gap_mab_virus_65.0|292,-27.6503192457,
L_gap_mab_virus_65.0|322,-28.4197806981414,
L_gap_mab_virus_69.0|103,-29.6464101546049,
L_gap_mab_virus_69.0|274,-24.6316184405874,
L_gap_mab_virus_69.0|276,-29.8826691091588,
L_gap_mab_virus_69.0|292,-23.8203763044383,
L_gap_mab_virus_69.0|322,-24.0504896402198,
L_gap_mab_virus_70.0|274,-25.7891893225068,
eta_alpha_run_id_1056,-0.00956576156508554,
eta_alpha_run_id_1159,-0.00956574497251964,
eta_alpha_run_id_1197,-0.00956576172074386,
eta_alpha_run_id_152,0.0114808979712378,
eta_alpha_run_id_411,0.00646278190269008,
eta_alpha_run_id_462,-0.0123577156528402,
eta_U_run_id_1056,1.95767040686892e-07,
eta_U_run_id_1159,1.97442849540802e-07,
eta_U_run_id_1197,-41958.9217617988,
eta_U_run_id_152,-20478.8186524888,
eta_U_run_id_411,-7578.90790487687,
eta_U_run_id_462,1.00621030348227e-06,
omega_h,3.18890167452893e-08,1.80776844294295e-06
omega_L_gap,5.03134665734787e-08,-2.07735216788484e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.270802281473128,
avc,2.22044604925031e-16,
bvc,0.0426283104984299,
