id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,0,0,3.76949e-09,0,0,0,-3.37721e-11,0,65.0|276,1056
1056|5,0,0,-9.79617e-10,0,0,0,2.64748e-11,0,65.0|276,1056
1056|12,0,0,2.08165e-09,0,0,0,-1.43523e-10,0,28.0|276,1056
1056|11,0,0,-4.32437e-09,0,0,0,6.33023e-11,0,28.0|276,1056
1056|10,0,0,5.70173e-10,0,0,0,1.48496e-10,0,28.0|276,1056
1056|9,0,0,-4.64975e-09,0,0,0,-3.66356e-11,0,28.0|276,1056
1056|4,0,0,3.15725e-09,0,0,0,3.03224e-11,0,22.0|276,1056
1056|3,0,0,9.36367e-10,0,0,0,6.38209e-11,0,22.0|276,1056
1056|1,0,0,-4.28389e-09,0,0,0,2.86278e-11,0,69.0|276,1056
1056|2,0,0,1.91676e-09,0,0,0,-7.84084e-12,0,69.0|276,1056
462|6,0,0,2.59877e-10,0,0,0,-7.20632e-11,0,55.0|292,462
462|5,0,0,-6.10617e-09,0,0,0,-8.19114e-11,0,55.0|292,462
462|4,0,0,1.31337e-09,0,0,0,-7.79181e-11,0,55.0|292,462
462|3,0,0,-2.30347e-09,0,0,0,1.30029e-11,0,55.0|292,462
462|9,0,0,-6.95965e-09,0,0,0,3.56835e-11,0,32.0|292,462
462|10,0,0,-1.85702e-09,0,0,0,-7.02194e-11,0,32.0|292,462
462|7,0,0,-3.32978e-09,0,0,0,-4.22204e-11,0,32.0|292,462
462|8,0,0,-4.00986e-09,0,0,0,7.22373e-11,0,32.0|292,462
462|11,0,0,4.5091e-09,0,0,0,2.79954e-11,0,22.0|292,462
462|12,0,0,4.18727e-09,0,0,0,-2.90115e-11,0,22.0|292,462
462|1,0,0,-4.55646e-09,0,0,0,-3.29798e-11,0,69.0|292,462
462|2,0,0,2.10074e-09,0,0,0,-1.73362e-10,0,69.0|292,462
1159|8,0,0,9.03403e-09,0,0,0,1.96394e-11,0,65.0|292,1159
1159|7,0,0,-5.6237e-09,0,0,0,5.33369e-11,0,65.0|292,1159
1159|5,0,0,-8.24104e-09,0,0,0,-1.54969e-11,0,65.0|292,1159
1159|6,0,0,-1.66335e-09,0,0,0,-3.39746e-11,0,65.0|292,1159
1159|11,0,0,-1.20788e-09,0,0,0,-2.82334e-11,0,28.0|292,1159
1159|12,0,0,2.71972e-09,0,0,0,-1.4828e-10,0,28.0|292,1159
1159|9,0,0,-5.65383e-09,0,0,0,2.31957e-11,0,28.0|292,1159
1159|10,0,0,-2.75982e-09,0,0,0,6.88729e-11,0,28.0|292,1159
1159|4,0,0,6.58911e-10,0,0,0,-3.53353e-11,0,22.0|292,1159
1159|3,0,0,-4.70711e-09,0,0,0,7.04397e-11,0,22.0|292,1159
1159|1,0,0,-3.36726e-09,0,0,0,6.10783e-11,0,69.0|292,1159
1159|2,0,0,-6.07986e-09,0,0,0,-2.80593e-11,0,69.0|292,1159
1197|7,0,0,-7.61045e-10,0,0,0,3.01128e-11,0,65.0|103,1197
1197|8,0,0,-4.02203e-09,0,0,0,6.15081e-11,0,65.0|103,1197
1197|6,0,0,1.79222e-09,0,0,0,1.31621e-10,0,65.0|103,1197
1197|5,0,0,-5.58452e-09,0,0,0,-2.99352e-11,0,65.0|103,1197
1197|12,0,0,3.14211e-09,0,0,0,-5.96039e-11,0,28.0|103,1197
1197|10,0,0,1.49971e-09,0,0,0,-2.08082e-11,0,28.0|103,1197
1197|9,0,0,-1.33596e-09,0,0,0,-5.44347e-11,0,28.0|103,1197
1197|3,0,0,6.73626e-09,0,0,0,3.20313e-11,0,22.0|103,1197
1197|4,0,0,-5.09849e-10,0,0,0,-6.89475e-11,0,22.0|103,1197
1197|11,0,0,-2.7214e-09,0,0,0,3.11644e-11,0,28.0|103,1197
1197|1,0,0,1.5444e-09,0,0,0,2.38991e-11,0,69.0|103,1197
1197|2,0,0,5.46431e-09,0,0,0,2.09717e-11,0,69.0|103,1197
