id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,610.637,0.559667,0.0055853,33.9086,35.9991,2.93533,610.683,0.561119,0.00547114,34.6149,36.4384,2.94769,True,55.0|65,75
8|75|sample|5|65,610.783,0.559667,0.0055853,33.9086,35.9991,2.93533,610.682,0.561119,0.00547114,34.6149,36.4384,2.94769,True,55.0|65,75
8|75|sample|6|65,610.572,0.559667,0.0055853,33.9086,35.9991,2.93533,610.682,0.561119,0.00547114,34.6149,36.4384,2.94769,True,55.0|65,75
8|75|sample|7|65,610.805,0.55974,0.0055853,33.6719,35.9991,2.93533,610.694,0.561216,0.00547114,34.3665,36.4384,2.94769,True,32.0|65,75
8|75|sample|8|65,610.617,0.55974,0.0055853,33.6719,35.9991,2.93533,610.696,0.561216,0.00547114,34.3665,36.4384,2.94769,True,32.0|65,75
8|75|sample|9|65,610.062,0.55974,0.0055853,33.6719,35.9991,2.93533,610.701,0.561216,0.00547114,34.3665,36.4384,2.94769,True,32.0|65,75
8|75|vc|1|2|65,605.976,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|2|2|65,605.857,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|3|2|65,605.55,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|4|2|65,605.979,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|5|2|65,605.907,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|6|2|65,605.638,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|7|2|65,605.355,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|75|vc|8|2|65,605.814,0.559129,0.0055853,33.6722,35.9991,2.93533,605.638,0.560586,0.00547114,34.3667,36.4384,2.94769,False,69.0|65,75
8|291|cc|1|1|103,605.501,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|2|1|103,605.649,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|3|1|103,605.784,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|4|1|103,605.877,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|5|1|103,605.873,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|6|1|103,605.929,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|7|1|103,605.753,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|cc|8|1|103,605.776,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|sample|10|103,610.533,0.559404,0.0055853,33.6722,35.9991,2.93218,610.682,0.560862,0.00547114,34.3667,36.4384,2.94429,True,32.0|103,291
8|291|sample|11|103,610.684,0.559733,0.0055853,133.543,35.9991,2.93218,610.681,0.561188,0.00547114,138.957,36.4384,2.94429,True,22.0|103,291
8|291|sample|12|103,610.672,0.559733,0.0055853,133.543,35.9991,2.93218,610.681,0.561188,0.00547114,138.957,36.4384,2.94429,True,22.0|103,291
8|291|sample|3|103,610.611,0.55949,0.0055853,33.6727,35.9991,2.93218,610.688,0.56095,0.00547114,34.3673,36.4384,2.94429,True,55.0|103,291
8|291|sample|4|103,610.513,0.55949,0.0055853,33.6727,35.9991,2.93218,610.687,0.56095,0.00547114,34.3673,36.4384,2.94429,True,55.0|103,291
8|291|sample|5|103,610.485,0.55949,0.0055853,33.6727,35.9991,2.93218,610.685,0.56095,0.00547114,34.3673,36.4384,2.94429,True,55.0|103,291
8|291|sample|6|103,610.886,0.55949,0.0055853,33.6727,35.9991,2.93218,610.686,0.56095,0.00547114,34.3673,36.4384,2.94429,True,55.0|103,291
8|291|sample|7|103,610.408,0.559404,0.0055853,33.6722,35.9991,2.93218,610.687,0.560862,0.00547114,34.3667,36.4384,2.94429,True,32.0|103,291
8|291|sample|8|103,610.594,0.559404,0.0055853,33.6722,35.9991,2.93218,610.687,0.560862,0.00547114,34.3667,36.4384,2.94429,True,32.0|103,291
8|291|sample|9|103,610.806,0.559404,0.0055853,33.6722,35.9991,2.93218,610.682,0.560862,0.00547114,34.3667,36.4384,2.94429,True,32.0|103,291
8|291|vc|1|2|103,605.787,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|2|2|103,605.714,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|3|2|103,605.696,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|4|2|103,605.921,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|5|2|103,605.818,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|6|2|103,605.527,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|7|2|103,605.663,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|291|vc|8|2|103,605.992,0.559128,0.0055853,33.6718,35.9991,2.93218,605.638,0.560585,0.00547114,34.3663,36.4384,2.94429,False,69.0|103,291
8|77|cc|1|1|218,605.759,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|2|1|218,605.499,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|3|1|218,605.715,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|4|1|218,605.794,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|5|1|218,605.695,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|6|1|218,605.556,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|7|1|218,605.707,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|cc|8|1|218,605.375,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|sample|10|218,610.794,0.559389,0.0055853,33.672,35.9991,2.93196,610.682,0.560847,0.00547114,34.3665,36.4384,2.94408,True,32.0|218,77
8|77|sample|11|218,610.724,0.559386,0.0055853,33.7097,35.9991,2.93196,610.682,0.560844,0.00547114,34.4053,36.4384,2.94408,True,22.0|218,77
8|77|sample|12|218,610.576,0.559386,0.0055853,33.7097,35.9991,2.93196,610.685,0.560844,0.00547114,34.4053,36.4384,2.94408,True,22.0|218,77
8|77|sample|3|218,610.713,0.559391,0.0055853,33.6746,35.9991,2.93196,610.683,0.560849,0.00547114,34.3692,36.4384,2.94408,True,55.0|218,77
8|77|sample|4|218,610.502,0.559391,0.0055853,33.6746,35.9991,2.93196,610.684,0.560849,0.00547114,34.3692,36.4384,2.94408,True,55.0|218,77
8|77|sample|5|218,610.376,0.559391,0.0055853,33.6746,35.9991,2.93196,610.681,0.560849,0.00547114,34.3692,36.4384,2.94408,True,55.0|218,77
8|77|sample|6|218,610.524,0.559391,0.0055853,33.6746,35.9991,2.93196,610.682,0.560849,0.00547114,34.3692,36.4384,2.94408,True,55.0|218,77
8|77|sample|7|218,610.796,0.559389,0.0055853,33.672,35.9991,2.93196,610.683,0.560847,0.00547114,34.3665,36.4384,2.94408,True,32.0|218,77
8|77|sample|8|218,610.51,0.559389,0.0055853,33.672,35.9991,2.93196,610.683,0.560847,0.00547114,34.3665,36.4384,2.94408,True,32.0|218,77
8|77|sample|9|218,610.891,0.559389,0.0055853,33.672,35.9991,2.93196,610.682,0.560847,0.00547114,34.3665,36.4384,2.94408,True,32.0|218,77
8|77|vc|1|2|218,605.547,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|2|2|218,605.683,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|3|2|218,605.408,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|4|2|218,605.537,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|5|2|218,605.536,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|6|2|218,605.637,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|7|2|218,605.494,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|77|vc|8|2|218,605.562,0.559128,0.0055853,33.6721,35.9991,2.93196,605.638,0.560585,0.00547114,34.3667,36.4384,2.94408,False,69.0|218,77
8|322|cc|1|1|174,605.722,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|2|1|174,605.545,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|3|1|174,605.397,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|4|1|174,605.878,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|5|1|174,605.636,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|6|1|174,605.612,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|7|1|174,605.524,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|cc|8|1|174,605.583,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|sample|10|174,610.793,0.559384,0.0055853,33.8299,35.9992,2.93206,610.682,0.560843,0.00547114,34.536,36.4384,2.94418,True,32.0|174,322
8|322|sample|11|174,610.547,0.559613,0.0055853,33.6722,35.9992,2.93206,610.682,0.561057,0.00547114,34.3667,36.4384,2.94418,True,22.0|174,322
8|322|sample|12|174,610.58,0.559613,0.0055853,33.6722,35.9992,2.93206,610.685,0.561057,0.00547114,34.3667,36.4384,2.94418,True,22.0|174,322
8|322|sample|3|174,610.793,0.55996,0.0055853,227.463,35.9992,2.93206,610.684,0.561437,0.00547114,233.088,36.4384,2.94418,True,55.0|174,322
8|322|sample|4|174,610.181,0.55996,0.0055853,227.463,35.9992,2.93206,610.686,0.561437,0.00547114,233.088,36.4384,2.94418,True,55.0|174,322
8|322|sample|5|174,610.631,0.55996,0.0055853,227.463,35.9992,2.93206,610.685,0.561437,0.00547114,233.088,36.4384,2.94418,True,55.0|174,322
8|322|sample|6|174,610.837,0.55996,0.0055853,227.463,35.9992,2.93206,610.684,0.561437,0.00547114,233.088,36.4384,2.94418,True,55.0|174,322
8|322|sample|7|174,610.846,0.559384,0.0055853,33.8299,35.9992,2.93206,610.684,0.560843,0.00547114,34.536,36.4384,2.94418,True,32.0|174,322
8|322|sample|8|174,610.486,0.559384,0.0055853,33.8299,35.9992,2.93206,610.684,0.560843,0.00547114,34.536,36.4384,2.94418,True,32.0|174,322
8|322|sample|9|174,610.587,0.559384,0.0055853,33.8299,35.9992,2.93206,610.682,0.560843,0.00547114,34.536,36.4384,2.94418,True,32.0|174,322
8|322|vc|1|2|174,605.708,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|2|2|174,605.843,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|3|2|174,605.482,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|4|2|174,605.507,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|5|2|174,605.783,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|6|2|174,605.453,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|7|2|174,605.521,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|322|vc|8|2|174,605.885,0.559131,0.0055853,33.6723,35.9992,2.93206,605.638,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
8|963|cc|1|1|319,605.292,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|2|1|319,605.994,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|3|1|319,605.771,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|4|1|319,605.32,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|5|1|319,605.757,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|6|1|319,605.764,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|7|1|319,605.668,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|cc|8|1|319,605.583,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|sample|10|319,610.703,0.559397,0.0055853,33.673,35.9991,2.93196,610.682,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
8|963|sample|11|319,610.51,0.559425,0.0055853,33.6742,35.9991,2.93196,610.682,0.560883,0.00547114,34.3688,36.4384,2.94408,True,22.0|319,963
8|963|sample|12|319,610.801,0.559425,0.0055853,33.6742,35.9991,2.93196,610.685,0.560883,0.00547114,34.3688,36.4384,2.94408,True,22.0|319,963
8|963|sample|3|319,610.522,0.559656,0.0055853,33.6721,35.9991,2.93196,610.684,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
8|963|sample|4|319,610.545,0.559656,0.0055853,33.6721,35.9991,2.93196,610.684,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
8|963|sample|5|319,610.777,0.559656,0.0055853,33.6721,35.9991,2.93196,610.681,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
8|963|sample|6|319,610.636,0.559656,0.0055853,33.6721,35.9991,2.93196,610.681,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
8|963|sample|7|319,610.897,0.559397,0.0055853,33.673,35.9991,2.93196,610.683,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
8|963|sample|8|319,610.676,0.559397,0.0055853,33.673,35.9991,2.93196,610.683,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
8|963|sample|9|319,610.981,0.559397,0.0055853,33.673,35.9991,2.93196,610.682,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
8|963|vc|1|2|319,605.594,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|2|2|319,605.69,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|3|2|319,605.649,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|4|2|319,605.556,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|5|2|319,605.545,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|6|2|319,605.857,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|7|2|319,605.831,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|963|vc|8|2|319,605.763,0.55913,0.0055853,33.6722,35.9991,2.93196,605.638,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
8|1241|cc|1|1|69,605.706,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|2|1|69,605.878,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|3|1|69,605.913,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|4|1|69,605.718,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|5|1|69,605.719,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|6|1|69,605.704,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|7|1|69,605.655,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|cc|8|1|69,606.029,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|sample|3|69,611.01,0.560182,0.0055853,33.6722,35.9992,2.95169,610.685,0.561686,0.00547114,34.3667,36.4384,2.96323,True,22.0|69,1241
8|1241|sample|4|69,610.763,0.560182,0.0055853,33.6722,35.9992,2.95169,610.684,0.561686,0.00547114,34.3667,36.4384,2.96323,True,22.0|69,1241
8|1241|sample|8|69,610.647,0.560182,0.0055853,33.6722,35.9992,2.95169,610.687,0.561686,0.00547114,34.3667,36.4384,2.96323,True,22.0|69,1241
8|1241|vc|1|2|69,605.647,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|2|2|69,605.565,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|3|2|69,605.639,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|4|2|69,605.881,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|5|2|69,605.819,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|6|2|69,605.668,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|7|2|69,605.474,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1241|vc|8|2|69,606.024,0.559128,0.0055853,33.6722,35.9992,2.95169,605.638,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
8|1056|cc|1|1|276,605.652,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|2|1|276,605.445,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|3|1|276,605.752,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|4|1|276,605.799,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|5|1|276,605.738,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|6|1|276,605.505,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|7|1|276,605.633,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|cc|8|1|276,605.695,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|sample|3|276,610.825,0.559392,0.0055853,33.6721,35.9991,2.93317,610.682,0.560851,0.00547114,34.3667,36.4384,2.94525,True,22.0|276,1056
8|1056|sample|4|276,610.625,0.559392,0.0055853,33.6721,35.9991,2.93317,610.682,0.560851,0.00547114,34.3667,36.4384,2.94525,True,22.0|276,1056
8|1056|vc|1|2|276,605.868,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|2|2|276,605.494,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|3|2|276,605.842,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|4|2|276,605.418,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|5|2|276,605.613,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|6|2|276,605.361,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|7|2|276,605.557,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1056|vc|8|2|276,605.676,0.559128,0.0055853,33.6721,35.9991,2.93317,605.638,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
8|1159|cc|1|1|292,606.137,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|2|1|292,605.344,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|3|1|292,605.656,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|4|1|292,605.75,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|5|1|292,605.489,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|6|1|292,605.474,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|7|1|292,605.499,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|cc|8|1|292,605.481,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|sample|3|292,610.711,0.559387,0.0055853,33.6723,35.9991,2.93494,610.683,0.560845,0.00547114,34.3668,36.4384,2.94718,True,22.0|292,1159
8|1159|sample|4|292,610.493,0.559387,0.0055853,33.6723,35.9991,2.93494,610.683,0.560845,0.00547114,34.3668,36.4384,2.94718,True,22.0|292,1159
8|1159|vc|1|2|292,605.64,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|vc|2|2|292,605.878,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
