rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|7|1|42|1|42|69.0,3.18488,1.2126,3898.09,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,6.65439,1.57579,261.665,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,2.34836,0.478095,260.473,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,2.37483,1.68495,808.714,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,3.11551,2.31479,1255.52,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,2.73718,1.18354,2325.94,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,3.97991,2.10516,436.418,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,5.61624,1.62074,134.96,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,-0.113207,2.09486,184.051,0.0789639,0.35847,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,6.21099,2.11489,29.2969,0.0789639,0.35847,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,1.4865,0.486957,0.622349,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,-0.221689,0.414658,0.30464,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,-2.49298,0.335354,0.494298,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,1.64074,0.154794,0.0799173,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,0.226521,0.656454,26.109,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,1.66926,0.272393,6.22538,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,1.23784,0.398485,0.37186,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,3.25274,0.373255,0.320112,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,1.15478,0.572397,17.8226,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,5.80234,0.606567,34.6221,0.0789903,0.35857,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,1.91057,1.54316,9704.43,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,3.2576,1.96234,84.0372,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,1.20968,1.37256,19357.8,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,9.82574,1.42492,372.999,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,2.80625,2.46106,1389.98,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,4.16379,1.08875,764.81,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,5.41815,1.64722,2664.68,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,5.56037,1.78821,27.2599,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,3.73901,1.47423,76.7791,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,5.85845,2.27951,24899.8,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,1.17138,1.97443,114.195,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,3.26258,0.383135,316.829,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,2.87222,1.18547,15587.2,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,3.86595,1.6469,119.31,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,3.60043,1.96938,351.066,0.0789903,0.35857,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,0.742238,0.890354,49.2988,0.0789903,0.35857,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-0.126792,0.654675,253.181,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,-0.831152,1.82472,89.8475,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.4311,0.59497,29.3314,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.40388,1.66503,46.4852,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-1.51435,1.47437,66.949,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,3.79813,1.41502,190.875,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,3.48727,0.637598,1.62807,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0.853791,0.774729,3.18515,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,3.92519,1.12982,108.02,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0.804506,1.5463,98.7239,-0.0746749,0.359053,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,2.97679,1.48018,87.6276,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-0.356752,1.32351,13.9409,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,3.77136,2.26572,23.72,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,5.89396,1.70708,62.6083,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-1.0595,0.0487698,314.128,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,3.46401,2.61585,2510.3,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,2.98821,1.27027,70.498,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,4.80551,0.231563,66.1472,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,2.83327,1.72484,420.168,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,3.59018,0.505642,5.74727,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0.261015,1.6349,628.934,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,4.72589,1.80808,154.431,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,4.55221,1.70499,142.669,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,1.64413,0.68199,144.389,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,2.40579,1.06525,160.431,-0.0746749,0.359053,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.00144,1.76183,3683.39,-0.0746749,0.359053,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,-2.06262,0.629089,0.664144,0.0789664,0.358461,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,1.16665,0.775444,0.882016,0.0789664,0.358461,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,6.32669,1.001,0.833477,0.0789664,0.358461,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,1.4036,1.38401,1.70628,0.0789664,0.358461,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.3538,1.4793,0.357202,0.0789664,0.358461,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-2.03198,1.60579,0.337071,0.0789664,0.358461,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.586628,1.34621,0.386443,0.0789664,0.358461,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,2.49765,1.50825,0.412857,0.0789664,0.358461,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,1.1284,1.62719,0.461557,0.0789664,0.358461,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-0.580359,2.20117,0.83922,0.0789664,0.358461,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,4.59248,1.89778,80.494,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,1.09929,1.03449,162.432,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-0.724476,1.54965,4590.7,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,4.43245,0.442831,24.7873,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,4.49093,1.35891,194.688,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,2.8935,0.465453,1904.96,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,5.573,0.483003,44.9766,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,6.55249,2.14578,35.9982,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,2.42235,0.658288,591.417,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,3.27765,2.2796,2431.94,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,5.33749,1.86594,21.2693,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,5.57655,0.962396,62.1577,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,3.2477,1.31028,1.45173,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,4.31979,1.52855,2166.67,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,2.57853,2.58351,2597.48,0.0789664,0.358461,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,1.04862,1.87258,1027.41,0.0789664,0.358461,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.658427,1.73246,0.632615,0.0789663,0.358488,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-0.693565,1.65779,0.467299,0.0789663,0.358488,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,3.57535,1.64876,0.610214,0.0789663,0.358488,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,1.27848,1.86633,0.773869,0.0789663,0.358488,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0.453482,1.98338,0.357524,0.0789663,0.358488,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-2.44891,2.26201,0.247489,0.0789663,0.358488,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,2.78124,1.94375,0.515386,0.0789663,0.358488,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,1.77112,1.8757,0.560519,0.0789663,0.358488,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-1.93443,1.84452,0.535563,0.0789663,0.358488,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0.54459,1.61418,0.641792,0.0789663,0.358488,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-1.58455,1.79461,0.758632,0.0789663,0.358488,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0.954233,1.51979,0.0108907,0.0789663,0.358488,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,5.47365,1.78936,16.3221,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,7.59877,1.70098,39.1067,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,2.37184,1.24705,14966.3,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,7.82788,1.10985,37.3674,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,6.21188,0.808016,12.8806,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-1.31366,1.54928,453.772,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,3.38029,2.33417,1367.12,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.1154,2.54622,1653.33,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,3.17734,1.99221,54.5928,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,4.24474,2.14947,277.877,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,2.28816,1.54327,1011.66,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,2.71999,1.31859,3377.25,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0.269162,1.21449,1322.62,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-0.110747,1.1458,101.282,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0.137852,2.25431,4619.36,0.0789663,0.358488,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,4.1794,2.09861,3769.39,0.0789663,0.358488,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,3.47125,1.66144,1.36375,0.0789663,0.358494,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0.905271,1.60793,1.37945,0.0789663,0.358494,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0.00908965,1.41551,1.21496,0.0789663,0.358494,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,2.09582,1.86099,1.84648,0.0789663,0.358494,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0.0498703,1.92849,0.234233,0.0789663,0.358494,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-2.65904,1.63869,0.15539,0.0789663,0.358494,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-0.959318,1.54731,0.14964,0.0789663,0.358494,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,2.01642,1.74109,0.200804,0.0789663,0.358494,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-1.35833,2.18989,0.151404,0.0789663,0.358494,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0.738236,1.89427,0.154488,0.0789663,0.358494,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0.668143,1.85872,425.596,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,6.32621,1.20688,661.135,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,8.13089,1.57379,325.17,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,3.1035,1.92056,185.829,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0.742616,0.838519,377.936,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,3.66645,0.870934,73.2498,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,3.38207,1.83341,4988.05,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,2.47379,1.90809,570.655,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,3.21371,1.79764,726.663,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,3.01085,1.309,1795.22,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,4.13299,1.45852,4903.36,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0.807854,1.93444,336.528,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,4.23329,1.77077,349.887,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,4.32552,2.44823,95.209,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0.0548242,0.959195,28.0453,0.0789663,0.358494,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.32422,1.30365,8.03253,0.0789663,0.358494,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,1.71087,1.72838,0.175722,0.0790896,0.358489,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,1.8611,1.4293,0.141039,0.0790896,0.358489,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.856987,1.80681,0.158692,0.0790896,0.358489,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,1.82704,1.77587,0.161049,0.0790896,0.358489,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0.205166,1.88146,0.143378,0.0790896,0.358489,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,3.21289,1.97947,0.191301,0.0790896,0.358489,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,3.75633,1.60716,0.13239,0.0790896,0.358489,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,1.3313,1.87613,0.178353,0.0790896,0.358489,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0.991614,1.40439,0.014695,0.0790896,0.358489,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-0.0492334,1.60704,0.108261,0.0790896,0.358489,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,3.26019,1.55262,0.126517,0.0790896,0.358489,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,2.21462,1.33357,0.0461385,0.0790896,0.358489,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0.661201,2.26826,1869.88,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,4.07738,2.13352,166.568,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,2.65788,1.86689,12784.7,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,4.09998,1.14808,56.8774,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,1.12013,1.62297,1830.84,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,3.31703,1.23203,1423.92,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,6.02841,2.00766,203.716,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.584705,1.67217,11.3852,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,5.415,1.35721,82.4898,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,3.86296,1.31254,14.3059,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,3.74337,0.984189,547.264,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,3.58016,1.47085,52.2054,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,7.64106,0.675288,9122.15,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,5.33241,0.991101,73.5224,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0.93517,1.61332,156.099,0.0790896,0.358489,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,2.79532,2.09544,7.56104,0.0790896,0.358489,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,1.64905,1.39777,5.03621,0.079006,0.358405,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,1.20639,1.33109,5.01091,0.079006,0.358405,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,1.24491,1.59313,3.50603,0.079006,0.358405,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,2.41772,1.53067,4.97236,0.079006,0.358405,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,2.39982,0.44915,0.0344094,0.079006,0.358405,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,4.47135,0.482264,0.065857,0.079006,0.358405,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,4.10319,0.529498,0.101606,0.079006,0.358405,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-1.47574,0.560418,0.124766,0.079006,0.358405,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,2.05952,1.01625,0.107275,0.079006,0.358405,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,5.37292,1.30955,0.127298,0.079006,0.358405,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,1.45016,0.768046,331.042,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,4.17433,2.47969,29.9853,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,3.64379,1.50713,25.3301,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,2.20143,1.39195,2.63204,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,4.62873,1.73539,8.13795,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,-0.310522,1.45589,545.327,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,3.81231,2.26871,1062.25,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,3.1955,2.19149,23.1627,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-2.83193,2.32539,2188.26,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,5.42156,1.58905,1486.27,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,4.74425,1.11534,1158.8,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,3.62059,1.60165,14.5273,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,2.66491,1.25142,4.62914,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-0.260959,1.20559,1293.98,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,4.05305,1.74634,51.0068,0.079006,0.358405,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,5.65346,1.34014,23.4908,0.079006,0.358405,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-0.107441,1.24396,0.222622,0.0789668,0.358485,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.10162,1.2077,0.238763,0.0789668,0.358485,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-2.19502,1.27437,0.35133,0.0789668,0.358485,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,3.55086,1.20603,0.242145,0.0789668,0.358485,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.57727,1.18961,0.0730686,0.0789668,0.358485,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,3.01141,1.03719,0.0630012,0.0789668,0.358485,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.40183,1.04854,0.061232,0.0789668,0.358485,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.85235,1.23778,0.11023,0.0789668,0.358485,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,5.14739,1.46653,0.298902,0.0789668,0.358485,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.71601,1.13555,0.155393,0.0789668,0.358485,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.65446,0.984256,204.429,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.29238,2.11167,98.5339,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.45897,1.84069,381.276,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.52824,0.853033,55.6742,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.5813,2.3008,14.4181,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.71951,2.62453,5121.24,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.42176,1.29386,73.7912,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.59347,1.60446,561.134,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.86163,0.757623,697.086,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.1119,0.765816,348.141,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.95654,0.202544,57.8105,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,6.62737,1.58269,1027.44,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.44695,1.91044,162.554,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.39959,1.85941,87.1575,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.18403,0.652706,25.845,0.0789668,0.358485,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.963308,1.96447,6.55408,0.0789668,0.358485,False,69.0|322,152
