id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,7.39876e-10,0,0,0,-5.78426e-12,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-2.13452e-09,0,0,0,-3.56365e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,4.81647e-11,0,0,0,-1.46633e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,8.10609e-10,0,0,0,1.43442e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,1.04312e-09,0,0,0,1.52397e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-6.0361e-10,0,0,0,6.1986e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-3.99426e-10,0,0,0,9.98934e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,2.92052e-10,0,0,0,-1.42348e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-5.86323e-10,0,0,0,2.34861e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-1.15664e-09,0,0,0,-4.67315e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,5.23059e-10,0,0,0,5.51825e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-8.16713e-10,0,0,0,3.42126e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,2.22187e-09,0,0,0,-2.85549e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,1.20873e-09,0,0,0,8.3539e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-8.52654e-10,0,0,0,9.76996e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-1.20284e-09,0,0,0,4.01883e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,9.52747e-11,0,0,0,-1.49631e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,2.6094e-09,0,0,0,4.07052e-12,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,8.76054e-10,0,0,0,4.60165e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-1.82801e-09,0,0,0,7.08233e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,1.2879e-09,0,0,0,-6.44729e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-2.94546e-09,0,0,0,1.03064e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-6.42453e-10,0,0,0,8.51941e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,4.00349e-10,0,0,0,-5.91704e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-1.32044e-09,0,0,0,7.16849e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,3.9954e-10,0,0,0,-6.72884e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,1.27677e-09,0,0,0,-1.75824e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,1.8839e-09,0,0,0,-8.24851e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,1.91618e-09,0,0,0,-1.02487e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-3.25558e-10,0,0,0,1.09317e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,9.71187e-10,0,0,0,4.7824e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-1.73561e-10,0,0,0,-4.77307e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-7.804e-11,0,0,0,-8.52918e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,2.44345e-09,0,0,0,3.10223e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-7.7071e-10,0,0,0,-6.25811e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,1.79288e-11,0,0,0,1.00826e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-1.35266e-09,0,0,0,-1.11385e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,4.94368e-10,0,0,0,-1.39329e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-1.32799e-09,0,0,0,3.13802e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-1.03776e-09,0,0,0,-6.05471e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-2.69914e-10,0,0,0,8.17257e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-1.88961e-09,0,0,0,-5.98988e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,8.34276e-10,0,0,0,3.10836e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-4.83853e-10,0,0,0,-9.16955e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.51985e-09,0,0,0,-2.94209e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-1.48976e-09,0,0,0,-6.48677e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,1.38091e-09,0,0,0,-1.20743e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,1.26332e-09,0,0,0,-6.41327e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-1.78297e-09,0,0,0,-3.04086e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-3.52656e-10,0,0,0,-9.03899e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,2.33801e-09,0,0,0,-5.18563e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-5.52757e-10,0,0,0,-1.25411e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,1.37647e-09,0,0,0,1.6251e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-4.2252e-10,0,0,0,-9.9547e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,1.55157e-09,0,0,0,-1.0866e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,1.20239e-09,0,0,0,6.74127e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,9.9596e-10,0,0,0,2.60254e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,6.42587e-10,0,0,0,-9.35874e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-4.92558e-10,0,0,0,-8.31601e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-1.41182e-09,0,0,0,-6.34248e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-4.26447e-10,0,0,0,2.70868e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-1.79996e-10,0,0,0,2.55354e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,3.29123e-10,0,0,0,1.41018e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,4.70679e-10,0,0,0,1.272e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-1.50822e-09,0,0,0,5.51825e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,1.20648e-09,0,0,0,4.4893e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-1.01603e-09,0,0,0,1.40834e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,4.2714e-10,0,0,0,6.38245e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,4.44871e-10,0,0,0,-1.30886e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,2.02237e-09,0,0,0,-3.52638e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,2.85148e-09,0,0,0,1.26144e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,8.05575e-10,0,0,0,1.27995e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,2.50712e-09,0,0,0,3.06333e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-2.29206e-10,0,0,0,-1.75313e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-4.25556e-10,0,0,0,-9.27258e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-2.48506e-10,0,0,0,-7.4035e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-2.05849e-09,0,0,0,1.32747e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,4.17906e-10,0,0,0,-2.85194e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,5.19418e-10,0,0,0,-1.29448e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-1.40033e-09,0,0,0,7.80975e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,2.21211e-09,0,0,0,-3.75815e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-4.94426e-10,0,0,0,4.31433e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,2.02392e-09,0,0,0,1.67377e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-6.09222e-10,0,0,0,-2.08522e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.26185e-10,0,0,0,-1.14588e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-1.02012e-09,0,0,0,-3.42086e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,1.62466e-09,0,0,0,3.48843e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,9.74552e-10,0,0,0,8.83826e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-5.68664e-10,0,0,0,-4.36051e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,3.40693e-10,0,0,0,5.89839e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,1.34871e-09,0,0,0,-8.77787e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-1.39782e-10,0,0,0,-5.84155e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,6.93473e-10,0,0,0,1.77804e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,1.6272e-09,0,0,0,-7.26841e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,1.75371e-10,0,0,0,-1.02802e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,9.27544e-10,0,0,0,-3.82272e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.05465e-09,0,0,0,-4.55458e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,2.4321e-09,0,0,0,9.29923e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.038e-09,0,0,0,-2.12017e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-1.13491e-10,0,0,0,2.04485e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,4.42757e-10,0,0,0,-1.98757e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-2.18663e-09,0,0,0,-7.29639e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-1.3888e-09,0,0,0,-1.90985e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,1.09116e-09,0,0,0,1.06519e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.91826e-09,0,0,0,5.40012e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-7.68746e-10,0,0,0,1.62981e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-7.44128e-10,0,0,0,7.59748e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.9816e-09,0,0,0,2.93809e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-4.9819e-10,0,0,0,-1.30189e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-1.26224e-09,0,0,0,-1.17483e-10,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-3.77663e-10,0,0,0,-2.58416e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,9.62659e-10,0,0,0,5.60041e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.54903e-10,0,0,0,-2.62368e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,3.20163e-10,0,0,0,2.83831e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-1.68576e-09,0,0,0,-8.14748e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,2.52697e-09,0,0,0,-4.30767e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-1.55908e-09,0,0,0,-1.54932e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-2.35561e-09,0,0,0,1.67579e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,3.13593e-10,0,0,0,-7.58726e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,1.34877e-09,0,0,0,-8.38996e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,1.32983e-09,0,0,0,7.20135e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-2.45094e-09,0,0,0,-9.50218e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,7.36071e-10,0,0,0,-1.37634e-10,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-7.12399e-10,0,0,0,2.40052e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-3.37222e-10,0,0,0,3.22511e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,1.51812e-09,0,0,0,-1.17097e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,1.87608e-09,0,0,0,-3.36062e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-3.07439e-09,0,0,0,-1.13631e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-6.11608e-10,0,0,0,3.41269e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,1.69678e-09,0,0,0,-5.71254e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,2.84046e-09,0,0,0,3.29301e-11,69.0|103,1197
