parameter,value,CV
f_pop,0.124227406126733,
beta_f_mab_virus_22_0_276,1.98802682975291e-08,
beta_f_mab_virus_22_0_292,-1.36617340305655e-11,
beta_f_mab_virus_22_0_322,2.48608388695581e-07,
beta_f_mab_virus_28_0_103,-1.69280899179865,
beta_f_mab_virus_28_0_276,7.83395622109863e-08,
beta_f_mab_virus_28_0_292,3.73393585804639e-08,
beta_f_mab_virus_28_0_322,-0.636105327179893,
beta_f_mab_virus_32_0_292,7.60941815720942e-06,
beta_f_mab_virus_55_0_292,-9.39449531796165e-08,
beta_f_mab_virus_65_0_103,1.82234834618041e-07,
beta_f_mab_virus_65_0_276,-1.99516363952555e-11,
beta_f_mab_virus_65_0_292,-5.49501806948321e-07,
beta_f_mab_virus_65_0_322,-3.26794890811557e-07,
beta_f_mab_virus_69_0_103,1.95631279741652e-11,
beta_f_mab_virus_69_0_274,5.28200272867154e-05,
beta_f_mab_virus_69_0_276,-2.06692093637492e-10,
beta_f_mab_virus_69_0_292,3.91620832832272e-09,
beta_f_mab_virus_69_0_322,5.71692381207247e-08,
beta_f_mab_virus_70_0_274,1.47566020354032,
beta_f_run_id_1159,0.283048386547971,
beta_f_run_id_1197,-1.60643873790497e-06,
beta_f_run_id_152,-3.75530621154008e-11,
beta_f_run_id_411,6.37061582347434e-10,
beta_f_run_id_462,-2.46460344153924e-07,
h_pop,1.61069322337029,
beta_h_mab_virus_22_0_276,0.32406727536948,
beta_h_mab_virus_22_0_292,-0.38582791945445,
beta_h_mab_virus_22_0_322,-0.562604519244905,
beta_h_mab_virus_28_0_103,0.271858781802219,
beta_h_mab_virus_28_0_276,1.61508019813027,
beta_h_mab_virus_28_0_292,1.38729382859896,
beta_h_mab_virus_28_0_322,-0.483412971454695,
beta_h_mab_virus_32_0_292,5.84661016567071,
beta_h_mab_virus_55_0_292,-1.27654183789455,
beta_h_mab_virus_65_0_103,3.85208941274271,
beta_h_mab_virus_65_0_276,0.149249268927543,
beta_h_mab_virus_65_0_292,-0.192444919848518,
beta_h_mab_virus_65_0_322,-0.617809091180308,
beta_h_mab_virus_69_0_103,-0.000260180227956387,
beta_h_mab_virus_69_0_274,0.000528025279599677,
beta_h_mab_virus_69_0_276,2.07179766542475e-06,
beta_h_mab_virus_69_0_292,0.00725183186047791,
beta_h_mab_virus_69_0_322,0.000116363399167086,
beta_h_mab_virus_70_0_274,4.93672149314786e-10,
s_pop,1.00027789276519,
beta_s_run_id_1159,-1.40200069184032e-07,
beta_s_run_id_1197,3.64281776154509e-07,
beta_s_run_id_152,5.75185050132759e-07,
beta_s_run_id_411,2.03834140153504e-10,
beta_s_run_id_462,3.73791415892882e-09,
L_gap_pop,-155.803840937159,
beta_L_gap_mab_virus_22_0_276,-20.7502090921347,
beta_L_gap_mab_virus_22_0_292,-3.71741173817685,
beta_L_gap_mab_virus_22_0_322,-2.9634863778779,
beta_L_gap_mab_virus_28_0_103,-7.60917915504309,
beta_L_gap_mab_virus_28_0_276,-21.8139083264097,
beta_L_gap_mab_virus_28_0_292,-6.89043032893716,
beta_L_gap_mab_virus_28_0_322,-1.91443050521852,
beta_L_gap_mab_virus_32_0_292,-1.8232805331422,
beta_L_gap_mab_virus_55_0_292,-5.48198006992104,
beta_L_gap_mab_virus_65_0_103,-9.41047964357504,
beta_L_gap_mab_virus_65_0_276,-18.6587892072171,
beta_L_gap_mab_virus_65_0_292,-7.55436011313253,
beta_L_gap_mab_virus_65_0_322,-7.49901081423128,
beta_L_gap_mab_virus_69_0_103,-5.4264104724092,
beta_L_gap_mab_virus_69_0_274,-5.91033897035599,
beta_L_gap_mab_virus_69_0_276,-22.1588291930956,
beta_L_gap_mab_virus_69_0_292,-3.72441544500364,
beta_L_gap_mab_virus_69_0_322,-3.12972024669758,
beta_L_gap_mab_virus_70_0_274,-7.06791012229083,
beta_L_gap_run_id_1159,-12.3068692312139,
beta_L_gap_run_id_1197,-14.7453298533162,
beta_L_gap_run_id_152,-15.5066479440257,
beta_L_gap_run_id_411,-12.9782490926461,
beta_L_gap_run_id_462,-16.8850089971014,
eta_alpha_pop,0.0193536717134614,
beta_eta_alpha_run_id_1159,-1.39976355864803e-08,
beta_eta_alpha_run_id_1197,4.52824650780878e-07,
beta_eta_alpha_run_id_152,-1.54294327264564e-09,
beta_eta_alpha_run_id_411,1.04582650792579e-08,
beta_eta_alpha_run_id_462,-0.0269885174732308,
omega_L_gap,1.75142323417777e-08,-1.12412070436966e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.252489559416674,
avc,2.22044604925031e-16,
bvc,0.0431616554182774,
