parameter,value,CV
L_goes_down_False_mab_virus_69.0|174,267.259450567653,
L_goes_down_False_mab_virus_69.0|322,267.259629612966,
L_goes_down_False_mab_virus_69.0|292,267.259151937877,
L_goes_down_False_mab_virus_69.0|274,267.259423575056,
L_goes_down_False_mab_virus_69.0|103,267.259545159282,
L_goes_down_False_mab_virus_69.0|276,267.259229929308,
L_goes_down_True_mab_virus_70.0|274,267.259938767912,
L_goes_down_True_mab_virus_55.0|65,267.259784744909,
L_goes_down_True_mab_virus_55.0|69,267.259581415964,
L_goes_down_True_mab_virus_55.0|319,267.259922604957,
L_goes_down_True_mab_virus_55.0|162,267.259909099359,
L_goes_down_True_mab_virus_55.0|218,267.25992308908,
L_goes_down_True_mab_virus_55.0|174,267.259980393709,
L_goes_down_True_mab_virus_55.0|322,267.259865120009,
L_goes_down_True_mab_virus_55.0|292,267.259917967882,
L_goes_down_True_mab_virus_55.0|274,267.259808389176,
L_goes_down_True_mab_virus_55.0|103,267.2595768183,
L_goes_down_True_mab_virus_55.0|276,267.25990021048,
L_goes_down_True_mab_virus_32.0|65,267.259934919926,
L_goes_down_True_mab_virus_32.0|69,267.260003146421,
L_goes_down_True_mab_virus_32.0|319,267.25856219111,
L_goes_down_True_mab_virus_32.0|162,267.259908414233,
L_goes_down_True_mab_virus_32.0|218,267.2599224651,
L_goes_down_True_mab_virus_32.0|174,267.259511201674,
L_goes_down_True_mab_virus_32.0|322,267.30717867815,
L_goes_down_True_mab_virus_32.0|292,267.259766624512,
L_goes_down_True_mab_virus_32.0|274,267.259296470324,
L_goes_down_True_mab_virus_32.0|103,267.259226379702,
L_goes_down_True_mab_virus_32.0|276,267.260095395435,
L_goes_down_True_mab_virus_22.0|65,267.262289044196,
L_goes_down_True_mab_virus_22.0|69,267.259763415796,
L_goes_down_True_mab_virus_22.0|319,267.259948304169,
L_goes_down_True_mab_virus_22.0|162,267.259950157381,
L_goes_down_True_mab_virus_22.0|218,267.260038752855,
L_goes_down_True_mab_virus_22.0|174,267.260014604568,
L_goes_down_True_mab_virus_22.0|322,267.259924056691,
L_goes_down_True_mab_virus_22.0|292,267.259917921081,
L_goes_down_True_mab_virus_22.0|274,267.259552462613,
L_goes_down_True_mab_virus_22.0|103,267.259842701937,
L_goes_down_True_mab_virus_22.0|276,267.259579169504,
L_goes_down_True_mab_virus_69.0|65,267.259974236627,
L_goes_down_True_mab_virus_69.0|69,267.259985687989,
L_goes_down_True_mab_virus_69.0|319,267.260008375946,
L_goes_down_True_mab_virus_69.0|162,267.260178519519,
L_goes_down_True_mab_virus_69.0|218,267.259026809745,
L_goes_down_True_mab_virus_69.0|174,267.259936850522,
L_goes_down_True_mab_virus_69.0|322,267.260115895834,
L_goes_down_True_mab_virus_69.0|292,267.259638220745,
L_goes_down_True_mab_virus_69.0|274,267.259909857924,
L_goes_down_True_mab_virus_69.0|103,267.26003144215,
L_goes_down_True_mab_virus_69.0|276,267.259716212176,
m_goes_down_False,0.886808661261249,
m_goes_down_True,0.886279879777059,
e_goes_down_False_mab_virus_70.0|274,2.04723538551679,
e_goes_down_False_mab_virus_55.0|65,22.2836520339665,
e_goes_down_False_mab_virus_55.0|69,0.679837617116268,
e_goes_down_False_mab_virus_55.0|319,761.391321957659,
e_goes_down_False_mab_virus_55.0|162,0.608380454912257,
e_goes_down_False_mab_virus_55.0|218,365.23468875635,
e_goes_down_False_mab_virus_55.0|174,125.967726012528,
e_goes_down_False_mab_virus_55.0|322,0.253665250004653,
e_goes_down_False_mab_virus_55.0|292,0.35366254362781,
e_goes_down_False_mab_virus_55.0|274,0.889897353724819,
e_goes_down_False_mab_virus_55.0|103,2.90715396782845,
e_goes_down_False_mab_virus_55.0|276,1.98562515542956,
e_goes_down_False_mab_virus_32.0|65,0.570141459742713,
e_goes_down_False_mab_virus_32.0|69,23.1486075812115,
e_goes_down_False_mab_virus_32.0|319,84.6689173838943,
e_goes_down_False_mab_virus_32.0|162,2.68061262938785,
e_goes_down_False_mab_virus_32.0|218,22.6185988264763,
e_goes_down_False_mab_virus_32.0|174,92.232232871561,
e_goes_down_False_mab_virus_32.0|322,1.92631228509359,
e_goes_down_False_mab_virus_32.0|292,52.6234258702783,
e_goes_down_False_mab_virus_32.0|274,8.24519335475246,
e_goes_down_False_mab_virus_32.0|103,57.4842159426864,
e_goes_down_False_mab_virus_32.0|276,66.5497993314304,
e_goes_down_False_mab_virus_22.0|65,27.9469011992828,
e_goes_down_False_mab_virus_22.0|69,2.9689190534109,
e_goes_down_False_mab_virus_22.0|319,18.2975184521095,
e_goes_down_False_mab_virus_22.0|162,2.36344123527482,
e_goes_down_False_mab_virus_22.0|218,33.1319954290077,
e_goes_down_False_mab_virus_22.0|174,49.8007501939544,
e_goes_down_False_mab_virus_22.0|322,7.30763247395528,
e_goes_down_False_mab_virus_22.0|292,4.86665731487844,
e_goes_down_False_mab_virus_22.0|274,9.67127004780959,
e_goes_down_False_mab_virus_22.0|103,56.2475938385225,
e_goes_down_False_mab_virus_22.0|276,11.388818055635,
e_goes_down_False_mab_virus_69.0|65,1.48048824312078,
e_goes_down_False_mab_virus_69.0|69,2.11839095731427,
e_goes_down_False_mab_virus_69.0|319,1.57971332023358,
e_goes_down_False_mab_virus_69.0|162,1.54077741625145,
e_goes_down_False_mab_virus_69.0|218,0.69203638029652,
e_goes_down_False_mab_virus_69.0|174,2.55732768578024,
e_goes_down_False_mab_virus_69.0|322,13.9180515652665,
e_goes_down_False_mab_virus_69.0|292,3.75221697976321,
e_goes_down_False_mab_virus_69.0|274,1.3344461050261,
e_goes_down_False_mab_virus_69.0|103,1.05455564757285,
e_goes_down_False_mab_virus_69.0|276,2.76645494283687,
e_goes_down_True_mab_virus_70.0|274,4.03995045678129,
e_goes_down_True_mab_virus_55.0|65,43.9738638997064,
e_goes_down_True_mab_virus_55.0|69,1.341570349573,
e_goes_down_True_mab_virus_55.0|319,1502.50588705787,
e_goes_down_True_mab_virus_55.0|162,1.20055901441892,
e_goes_down_True_mab_virus_55.0|218,720.742743170745,
e_goes_down_True_mab_virus_55.0|174,248.580781596616,
e_goes_down_True_mab_virus_55.0|322,0.500575092574001,
e_goes_down_True_mab_virus_55.0|292,0.697906632907741,
e_goes_down_True_mab_virus_55.0|274,1.75609568206125,
e_goes_down_True_mab_virus_55.0|103,5.73688696636968,
e_goes_down_True_mab_virus_55.0|276,3.91837075034197,
e_goes_down_True_mab_virus_32.0|65,1.12509937402048,
e_goes_down_True_mab_virus_32.0|69,45.6807401987919,
e_goes_down_True_mab_virus_32.0|319,167.083000753181,
e_goes_down_True_mab_virus_32.0|162,5.28983735488502,
e_goes_down_True_mab_virus_32.0|218,44.6348374530997,
e_goes_down_True_mab_virus_32.0|174,182.008211637745,
e_goes_down_True_mab_virus_32.0|322,3.80132458198145,
e_goes_down_True_mab_virus_32.0|292,103.845427294801,
e_goes_down_True_mab_virus_32.0|274,16.2708073997918,
e_goes_down_True_mab_virus_32.0|103,113.437558816299,
e_goes_down_True_mab_virus_32.0|276,131.327298321315,
e_goes_down_True_mab_virus_22.0|65,55.1495431665584,
e_goes_down_True_mab_virus_22.0|69,5.85877225981335,
e_goes_down_True_mab_virus_22.0|319,36.1077522162424,
e_goes_down_True_mab_virus_22.0|162,4.66394121827567,
e_goes_down_True_mab_virus_22.0|218,65.3816463971027,
e_goes_down_True_mab_virus_22.0|174,98.2752471540195,
e_goes_down_True_mab_virus_22.0|322,14.420654000025,
e_goes_down_True_mab_virus_22.0|292,9.60370975479111,
e_goes_down_True_mab_virus_22.0|274,19.0849826667297,
e_goes_down_True_mab_virus_22.0|103,110.99724732602,
e_goes_down_True_mab_virus_22.0|276,22.47433833528,
e_goes_down_True_mab_virus_69.0|65,2.92154932274449,
e_goes_down_True_mab_virus_69.0|69,4.18036664283368,
e_goes_down_True_mab_virus_69.0|319,3.11735699510201,
e_goes_down_True_mab_virus_69.0|162,3.04052209658932,
e_goes_down_True_mab_virus_69.0|218,1.36564300835512,
e_goes_down_True_mab_virus_69.0|174,5.04655069241065,
e_goes_down_True_mab_virus_69.0|322,27.4654488567322,
e_goes_down_True_mab_virus_69.0|292,7.40450795671955,
e_goes_down_True_mab_virus_69.0|274,2.63335432246317,
e_goes_down_True_mab_virus_69.0|103,2.08102722347081,
e_goes_down_True_mab_virus_69.0|276,5.45923589883505,
alpha_run_id_411,10023.2056902473,
alpha_run_id_84,10023.2056856938,
alpha_run_id_719,10023.2056674173,
alpha_run_id_488,10023.2056901292,
alpha_run_id_847,10023.2055853774,
alpha_run_id_474,10023.2057181472,
alpha_run_id_462,10023.2057885303,
alpha_run_id_75,10023.2054493126,
alpha_run_id_291,10023.2058112246,
alpha_run_id_77,10023.2057852921,
alpha_run_id_322,10023.2059511965,
alpha_run_id_963,10023.2057268637,
alpha_run_id_1241,10023.2056378755,
alpha_run_id_1056,10023.2055486688,
alpha_run_id_1159,10023.2049676046,
alpha_run_id_1017,10023.2056663603,
alpha_run_id_1197,10023.2057118119,
alpha_run_id_745,10023.2060196495,
alpha_run_id_1043,10023.2056930575,
alpha_run_id_1260,10023.2056602127,
alpha_run_id_1042,10023.2055490398,
alpha_run_id_863,10023.205645796,
alpha_run_id_152,10023.2057262566,
k_run_id_411,12.9570823402634,
k_run_id_84,12.9571054173739,
k_run_id_719,12.9570696316897,
k_run_id_488,12.9570745927602,
k_run_id_847,14.1203415301263,
k_run_id_474,12.9570561894086,
k_run_id_462,12.9569452714183,
k_run_id_75,12.0871802209543,
k_run_id_291,12.9570845088177,
k_run_id_77,12.9570312400784,
k_run_id_322,22.4430259153599,
k_run_id_963,11.8313880689363,
k_run_id_1241,12.9570626024304,
k_run_id_1056,12.957081923211,
k_run_id_1159,11.4426927019184,
k_run_id_1017,11.9468585322219,
k_run_id_1197,11.6879692936005,
k_run_id_745,12.1447026135966,
k_run_id_1043,12.9566879240837,
k_run_id_1260,12.9571037468329,
k_run_id_1042,12.95703466061,
k_run_id_863,12.9570447178712,
k_run_id_152,12.9576785505352,
omega_e,1.70508989456696e-05,0.0017050900717562
a,566.437044567788,
b,0.254103656838446,
