parameter,value,CV
L_pop,267.259452485044,
beta_L_goes_down_True,0.00048628286820716,
beta_L_mab_virus_55_0_65,-0.000154023002918935,
beta_L_mab_virus_55_0_69,-0.000357351948251625,
beta_L_mab_virus_55_0_319,-1.61629546372998e-05,
beta_L_mab_virus_55_0_162,-2.96685529829748e-05,
beta_L_mab_virus_55_0_218,-1.56788319012428e-05,
beta_L_mab_virus_55_0_174,4.1625796995713e-05,
beta_L_mab_virus_55_0_322,-7.36479030026077e-05,
beta_L_mab_virus_55_0_292,-2.08000296699737e-05,
beta_L_mab_virus_55_0_274,-0.000130378735687282,
beta_L_mab_virus_55_0_103,-0.000361949611921607,
beta_L_mab_virus_55_0_276,-3.85574320791793e-05,
beta_L_mab_virus_32_0_65,-3.84798636347712e-06,
beta_L_mab_virus_32_0_69,6.43785091306526e-05,
beta_L_mab_virus_32_0_319,-0.00137657680244209,
beta_L_mab_virus_32_0_162,-3.03536785401259e-05,
beta_L_mab_virus_32_0_218,-1.63028118387291e-05,
beta_L_mab_virus_32_0_174,-0.000427566238268271,
beta_L_mab_virus_32_0_322,0.0472399102381954,
beta_L_mab_virus_32_0_292,-0.000172143400240514,
beta_L_mab_virus_32_0_274,-0.00064229758802773,
beta_L_mab_virus_32_0_103,-0.000712388210160524,
beta_L_mab_virus_32_0_276,0.000156627522672625,
beta_L_mab_virus_22_0_65,0.0023502762836324,
beta_L_mab_virus_22_0_69,-0.000175352116159603,
beta_L_mab_virus_22_0_319,9.53625723161862e-06,
beta_L_mab_virus_22_0_162,1.13894691404592e-05,
beta_L_mab_virus_22_0_218,9.9984943437569e-05,
beta_L_mab_virus_22_0_174,7.58366556451785e-05,
beta_L_mab_virus_22_0_322,-1.47112212065999e-05,
beta_L_mab_virus_22_0_292,-2.08468310268785e-05,
beta_L_mab_virus_22_0_274,-0.000386305298746831,
beta_L_mab_virus_22_0_103,-9.60659746206111e-05,
beta_L_mab_virus_22_0_276,-0.000359598408093321,
beta_L_mab_virus_69_0_65,3.5468714549462e-05,
beta_L_mab_virus_69_0_69,4.69200771767329e-05,
beta_L_mab_virus_69_0_319,6.96080339450175e-05,
