parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551113439384,
beta_h_mab_virus_22_0_276,0.535811937267153,
beta_h_mab_virus_22_0_292,0.846055517994331,
beta_h_mab_virus_22_0_322,-0.488484726057268,
beta_h_mab_virus_28_0_103,0.281023148734309,
beta_h_mab_virus_28_0_276,0.515366897320692,
beta_h_mab_virus_28_0_292,0.947016228117551,
beta_h_mab_virus_28_0_322,-0.509140749063576,
beta_h_mab_virus_32_0_292,1.12111288480304,
beta_h_mab_virus_55_0_292,-0.577619920148434,
beta_h_mab_virus_65_0_103,-0.00357140706506365,
beta_h_mab_virus_65_0_276,0.544825433398638,
beta_h_mab_virus_65_0_292,0.932072294739754,
beta_h_mab_virus_65_0_322,-0.502863867250931,
beta_h_mab_virus_69_0_103,4.82090025188181,
beta_h_mab_virus_69_0_274,1.93459156970299,
beta_h_mab_virus_69_0_276,-1.53513151849971,
beta_h_mab_virus_69_0_292,-4.14941998282358,
beta_h_mab_virus_69_0_322,1.74674402998574,
beta_h_mab_virus_70_0_274,-0.916833688924709,
beta_h_run_id_1159,-0.440391472831953,
beta_h_run_id_1197,0.355448772877804,
beta_h_run_id_152,0.246254687613925,
beta_h_run_id_411,1.01775788077829,
beta_h_run_id_462,-0.440391504485382,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840827214,
beta_L_gap_mab_virus_22_0_276,-20.7502090506518,
beta_L_gap_mab_virus_22_0_292,-3.71741126331834,
beta_L_gap_mab_virus_22_0_322,-2.96348593857592,
beta_L_gap_mab_virus_28_0_103,-7.60918031288162,
beta_L_gap_mab_virus_28_0_276,-21.813909177031,
beta_L_gap_mab_virus_28_0_292,-6.89043040694969,
beta_L_gap_mab_virus_28_0_322,-1.91443080834329,
beta_L_gap_mab_virus_32_0_292,-1.82328022454541,
beta_L_gap_mab_virus_55_0_292,-5.4819803639293,
beta_L_gap_mab_virus_65_0_103,-9.41048031919456,
beta_L_gap_mab_virus_65_0_276,-18.6587888777248,
beta_L_gap_mab_virus_65_0_292,-7.55436033797332,
beta_L_gap_mab_virus_65_0_322,-7.49901109617797,
beta_L_gap_mab_virus_69_0_103,-5.42640983963032,
beta_L_gap_mab_virus_69_0_274,-5.91033872306801,
beta_L_gap_mab_virus_69_0_276,-22.1588291439649,
beta_L_gap_mab_virus_69_0_292,-3.72441576222148,
beta_L_gap_mab_virus_69_0_322,-3.12972031405692,
beta_L_gap_mab_virus_70_0_274,-7.06791018835809,
beta_L_gap_run_id_1159,-12.3068695921106,
beta_L_gap_run_id_1197,-14.7453291503231,
beta_L_gap_run_id_152,-15.5066481571542,
beta_L_gap_run_id_411,-12.978248911426,
beta_L_gap_run_id_462,-16.8850087668267,
eta_alpha_pop,2.43452222816827e-14,
beta_eta_alpha_mab_virus_22_0_276,-0.189639907003456,
beta_eta_alpha_mab_virus_22_0_292,-0.0572452217635503,
beta_eta_alpha_mab_virus_22_0_322,-0.304293376782731,
beta_eta_alpha_mab_virus_28_0_103,-0.0862775316586528,
beta_eta_alpha_mab_virus_28_0_276,0.0746468228617665,
beta_eta_alpha_mab_virus_28_0_292,-0.071537391032012,
beta_eta_alpha_mab_virus_28_0_322,3.12151944645983e-05,
beta_eta_alpha_mab_virus_32_0_292,0.102617884899081,
beta_eta_alpha_mab_virus_55_0_292,-0.111382555037925,
beta_eta_alpha_mab_virus_65_0_103,0.0953877354297389,
beta_eta_alpha_mab_virus_65_0_276,2.28034105380197e-08,
beta_eta_alpha_mab_virus_65_0_292,0.142168183415477,
beta_eta_alpha_mab_virus_65_0_322,1.29492376661637e-14,
beta_eta_alpha_mab_virus_69_0_103,1.81931345721646e-12,
beta_eta_alpha_mab_virus_69_0_274,-0.000272798406092472,
beta_eta_alpha_mab_virus_69_0_276,-3.15655724879952e-07,
beta_eta_alpha_mab_virus_69_0_292,0.000902656820956028,
beta_eta_alpha_mab_virus_69_0_322,-3.78315575317464e-09,
beta_eta_alpha_mab_virus_70_0_274,-2.55783143069128e-15,
omega_f,1.93705647720082,645.090778761023
omega_h,1.92279371642612e-08,2.4048415218321e-06
omega_s,1.11088953040337,156.051317719566
omega_L_gap,2.32335650518613e-08,-1.49120618134358e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192669349059,
avc,2.22044604925031e-16,
bvc,0.0425392196816441,
