id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,-0.182907,0,0,-1.09098e-09,-2.53433e-07,0,0,-1.64313e-14,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0812977,0,0,1.90882e-09,-1.1591e-07,0,0,-4.88498e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0703085,0,0,4.47109e-09,-2.12405e-07,0,0,6.66134e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0802809,0,0,-2.97823e-09,2.43715e-07,0,0,-3.55271e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.138119,0,0,1.06967e-09,2.08887e-07,0,0,-7.54952e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0942818,0,0,-4.83174e-11,3.21689e-07,0,0,-3.9968e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0669998,0,0,-1.14532e-09,-3.7451e-07,0,0,3.9968e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0222886,0,0,-2.7404e-09,-6.06944e-07,0,0,-4.88498e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.301524,0,0,-2.4205e-09,2.66557e-07,0,0,-3.9968e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.0522976,0,0,3.76984e-11,2.40657e-07,0,0,-1.33227e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.60832,0,0,-4.75945e-09,1.60781,0,0,-1.66089e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.75022,0,0,-2.88003e-09,1.71457,0,0,2.85549e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.7952,0,0,-2.87515e-10,1.80243,0,0,2.02061e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.71517,0,0,9.07765e-10,1.70803,0,0,1.47438e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.596107,0,0,3.00426e-09,0.575281,0,0,-1.50102e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.749037,0,0,-8.81961e-09,0.741341,0,0,1.79412e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.733157,0,0,3.97135e-09,0.725352,0,0,-3.9968e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.913583,0,0,-1.31873e-09,0.898446,0,0,1.32339e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.49618,0,0,1.98031e-09,1.49346,0,0,-9.85878e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.62451,0,0,-5.72839e-09,1.58668,0,0,-1.19904e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.177537,0,0,2.4753e-09,1.82361e-07,0,0,6.21725e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0662911,0,0,-6.99528e-10,-2.86052e-07,0,0,-2.66454e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.071547,0,0,3.12429e-09,-1.31104e-07,0,0,9.76996e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0450835,0,0,-3.06733e-09,3.87834e-07,0,0,-2.66454e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.00664125,0,0,9.33183e-10,1.75546e-07,0,0,-6.21725e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.103886,0,0,1.3124e-09,4.04348e-07,0,0,6.21725e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0556692,0,0,3.09758e-10,1.79778e-07,0,0,-2.66454e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.215164,0,0,2.02917e-09,-9.21419e-08,0,0,1.06581e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.011218,0,0,4.4844e-09,4.6009e-08,0,0,-1.24345e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0241348,0,0,7.66015e-09,1.90634e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0576445,0,0,8.18792e-10,6.92429e-07,0,0,2.66454e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.118187,0,0,-9.46675e-10,-4.54422e-08,0,0,-6.21725e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.124513,0,0,-4.15309e-09,-2.33685e-07,0,0,-8.88178e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.00414923,0,0,7.45646e-10,7.11628e-08,0,0,1.86517e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0739511,0,0,-5.36197e-09,2.66613e-07,0,0,-2.66454e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.177081,0,0,-9.94399e-10,3.00154e-07,0,0,0,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.224866,0,0,-1.64767e-09,0.236422,0,0,4.77396e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.224345,0,0,-6.68568e-09,0.217341,0,0,-2.70894e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.228355,0,0,1.12819e-10,0.254582,0,0,2.44249e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.245178,0,0,4.07989e-09,0.206645,0,0,8.74856e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.21581,0,0,-3.40777e-10,-1.21678,0,0,5.50671e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.00735,0,0,-4.44839e-09,-1.0305,0,0,1.3145e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.602948,0,0,1.01861e-09,-0.608582,0,0,-6.30607e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.532212,0,0,-1.85347e-09,-0.537788,0,0,1.69642e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.488603,0,0,-1.32853e-09,0.498811,0,0,-1.22125e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.421708,0,0,1.18539e-09,0.403569,0,0,-2.08278e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.015409,0,0,-3.568e-10,-2.95222e-07,0,0,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.16013,0,0,-4.35197e-09,-2.9577e-07,0,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.19942,0,0,-2.24989e-09,4.26673e-08,0,0,-1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0615283,0,0,2.7839e-09,-8.22847e-08,0,0,-7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0108549,0,0,-2.96423e-09,1.99148e-07,0,0,-1.37668e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0170955,0,0,-2.54021e-09,5.66463e-07,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0925501,0,0,9.96294e-10,-3.75653e-07,0,0,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.17778,0,0,-2.71654e-11,7.47663e-08,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0377458,0,0,-1.45664e-09,-3.64409e-07,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.12513,0,0,-8.12976e-10,-3.10206e-08,0,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0698736,0,0,1.0134e-09,-2.9287e-07,0,0,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0612047,0,0,-3.53173e-09,3.98578e-07,0,0,8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.205642,0,0,3.76661e-09,5.11757e-07,0,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0783424,0,0,1.26803e-10,-6.45639e-08,0,0,1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.124435,0,0,-2.70934e-09,-1.57761e-07,0,0,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0929806,0,0,8.88268e-10,-1.75278e-07,0,0,-3.10862e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.69077,0,0,-4.67423e-09,4.70424,0,0,-1.11022e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.79041,0,0,1.66525e-09,4.76829,0,0,1.7053e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.05214,0,0,-1.76894e-09,3.10992,0,0,1.61648e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.20543,0,0,-1.62947e-09,3.15155,0,0,5.06262e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.8061,0,0,7.07076e-10,-1.81791,0,0,-1.25622e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.81416,0,0,-2.61752e-10,-1.81645,0,0,8.75966e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.67996,0,0,-2.33111e-09,-1.67822,0,0,-2.45359e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.6188,0,0,1.08923e-09,-1.64888,0,0,1.10467e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.853288,0,0,-1.06422e-08,0.835481,0,0,2.20268e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.854413,0,0,-3.27646e-09,0.874237,0,0,-9.59233e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.115789,0,0,2.41267e-09,2.93737e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.03111,0,0,-1.92587e-09,-3.47432e-07,0,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.323764,0,0,-1.88109e-09,-1.50299e-07,0,0,5.32907e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0868772,0,0,1.62562e-09,8.13353e-08,0,0,1.19904e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0440944,0,0,1.15917e-09,1.75227e-07,0,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.190919,0,0,2.31417e-09,2.34596e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0981548,0,0,7.59579e-11,-2.73164e-07,0,0,6.66134e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.115488,0,0,-1.36937e-09,-3.87683e-07,0,0,0,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0986379,0,0,3.39604e-09,-2.65342e-07,0,0,5.32907e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0409574,0,0,-5.84568e-09,3.74949e-07,0,0,-3.9968e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0388396,0,0,-2.6779e-09,-1.75359e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0902705,0,0,-1.99977e-09,-2.85632e-07,0,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0175094,0,0,-1.72053e-09,-3.06465e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.104802,0,0,-1.08915e-11,-3.90266e-07,0,0,3.10862e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.123031,0,0,6.71632e-09,2.84442e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.00502566,0,0,5.91066e-09,-3.3904e-07,0,0,1.19904e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.78025,0,0,-4.28368e-10,0.791632,0,0,2.84217e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.889718,0,0,-6.14918e-09,0.866588,0,0,1.61871e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.89184,0,0,8.77012e-10,0.849173,0,0,-7.9492e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.868513,0,0,7.45481e-09,0.852561,0,0,-2.19158e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.755087,0,0,-5.05674e-09,-0.8007,0,0,1.28342e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.953072,0,0,-7.8284e-09,-0.96417,0,0,6.70575e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.249145,0,0,1.14668e-09,-0.260903,0,0,3.64597e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.274384,0,0,7.34035e-10,-0.26381,0,0,6.66134e-15,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.14738,0,0,-3.41509e-11,1.10614,0,0,-4.9738e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.03491,0,0,-2.82727e-09,1.0208,0,0,-2.24709e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0971829,0,0,-3.35842e-09,2.16514e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0744746,0,0,4.8188e-10,-2.76298e-07,0,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0276007,0,0,-8.06269e-10,-8.92449e-08,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.17131,0,0,-4.03834e-09,5.3182e-07,0,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0137627,0,0,-1.37806e-09,1.16331e-07,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.03416,0,0,2.04825e-09,3.13212e-07,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.150952,0,0,-8.97881e-10,1.83952e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.165076,0,0,-7.62578e-10,1.73655e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0763463,0,0,1.5598e-09,8.92809e-08,0,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.13477,0,0,1.30349e-09,2.96116e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0861082,0,0,-4.10892e-11,5.27942e-07,0,0,-1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0471893,0,0,6.33597e-10,-3.36778e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.231095,0,0,6.89557e-11,-3.94378e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0321481,0,0,-1.56118e-09,-7.28881e-08,0,0,-1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0211387,0,0,3.06022e-09,2.26758e-07,0,0,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.119415,0,0,-2.03981e-10,-4.75666e-08,0,0,-1.19904e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.876154,0,0,-4.347e-09,0.872291,0,0,2.83329e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.860923,0,0,-3.52693e-09,0.87943,0,0,2.06057e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.808427,0,0,9.83821e-09,0.809063,0,0,-2.2915e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.881787,0,0,1.07782e-09,0.872029,0,0,-2.85993e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.68302,0,0,6.53461e-09,-1.71687,0,0,3.01981e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.55132,0,0,-2.64393e-10,-1.5459,0,0,8.88178e-15,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.52165,0,0,-1.04445e-08,-1.54276,0,0,1.91847e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.33099,0,0,-5.75921e-09,-1.31816,0,0,-4.61853e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.38647,0,0,1.79423e-09,-1.41402,0,0,-8.43769e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.78843,0,0,-2.67602e-09,-1.77128,0,0,5.06262e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.11314,0,0,-1.59089e-10,3.93927e-07,0,0,-2.22045e-16,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0243548,0,0,-3.24544e-09,-2.55062e-08,0,0,7.32747e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00495393,0,0,2.70381e-10,-3.66806e-07,0,0,1.9984e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.107742,0,0,7.20723e-09,2.55088e-07,0,0,-6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.146162,0,0,2.11937e-09,-2.9542e-07,0,0,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0790394,0,0,-1.22786e-09,-4.65139e-07,0,0,0,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0325126,0,0,-4.10069e-09,3.43886e-08,0,0,1.53211e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0608143,0,0,-5.67286e-09,2.54079e-07,0,0,7.77156e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.121907,0,0,-2.45742e-10,-2.51809e-07,0,0,3.77476e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0345526,0,0,6.06809e-10,3.56137e-07,0,0,1.77636e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0556151,0,0,-3.21272e-09,-4.40212e-07,0,0,8.65974e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.252698,0,0,-1.93931e-09,-2.31065e-07,0,0,9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0655939,0,0,-2.36629e-09,-3.57273e-07,0,0,-1.53211e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.127286,0,0,-3.6687e-09,1.96847e-07,0,0,1.53211e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.139626,0,0,2.28463e-09,-6.05998e-07,0,0,-3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0272637,0,0,-3.01467e-09,1.27681e-07,0,0,-1.55431e-15,69.0|103,1197
