id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.009925
9|411|9|411|sample|3|274|3|274|70.0,142.683677
9|411|9|411|sample|5|274|5|274|70.0,163.048702
9|411|9|411|sample|6|274|6|274|70.0,165.658562
9|411|9|411|sample|8|274|8|274|70.0,139.141764
9|411|9|411|sample|7|274|7|274|70.0,139.525532
9|411|9|411|sample|9|274|9|274|70.0,160.900941
9|411|9|411|sample|10|274|10|274|70.0,164.516144
9|411|9|411|sample|12|274|12|274|70.0,138.999021
9|411|9|411|sample|11|274|11|274|70.0,138.165352
9|411|9|411|cc|1|1|274|1|274|69.0,13.051454
9|411|9|411|cc|2|1|274|1|274|69.0,-20.294006
9|411|9|411|cc|3|1|274|1|274|69.0,13.037002
9|411|9|411|cc|4|1|274|1|274|69.0,13.142619
9|411|9|411|cc|5|1|274|1|274|69.0,13.273142
9|411|9|411|cc|6|1|274|1|274|69.0,13.117984
9|411|9|411|cc|7|1|274|1|274|69.0,13.138237
9|411|9|411|cc|8|1|274|1|274|69.0,13.563275
9|411|9|411|vc|1|2|274|2|274|69.0,21.300543
9|411|9|411|vc|2|2|274|2|274|69.0,21.341090
9|411|9|411|vc|3|2|274|2|274|69.0,21.433759
9|411|9|411|vc|4|2|274|2|274|69.0,21.319997
9|411|9|411|vc|5|2|274|2|274|69.0,21.436280
9|411|9|411|vc|6|2|274|2|274|69.0,-12.028514
9|411|9|411|vc|7|2|274|2|274|69.0,21.382249
9|411|9|411|vc|8|2|274|2|274|69.0,21.286428
8|152|8|152|sample|8|322|8|322|65.0,154.534032
8|152|8|152|sample|7|322|7|322|65.0,156.746218
8|152|8|152|sample|6|322|6|322|65.0,163.604289
8|152|8|152|sample|5|322|5|322|65.0,159.398950
8|152|8|152|sample|12|322|12|322|28.0,157.996969
8|152|8|152|sample|11|322|11|322|28.0,154.812286
8|152|8|152|sample|10|322|10|322|28.0,162.188520
8|152|8|152|sample|9|322|9|322|28.0,159.858061
8|152|8|152|sample|3|322|3|322|22.0,152.930198
8|152|8|152|sample|4|322|4|322|22.0,153.886907
8|152|8|152|cc|1|1|322|1|322|69.0,12.640386
8|152|8|152|cc|2|1|322|1|322|69.0,-20.759315
8|152|8|152|cc|3|1|322|1|322|69.0,12.596296
8|152|8|152|cc|4|1|322|1|322|69.0,12.661939
8|152|8|152|cc|5|1|322|1|322|69.0,-20.769616
8|152|8|152|cc|6|1|322|1|322|69.0,-20.795713
8|152|8|152|cc|7|1|322|1|322|69.0,12.632435
8|152|8|152|cc|8|1|322|1|322|69.0,12.683807
8|152|8|152|vc|1|2|322|2|322|69.0,22.271302
8|152|8|152|vc|2|2|322|2|322|69.0,22.343023
8|152|8|152|vc|3|2|322|2|322|69.0,22.292246
8|152|8|152|vc|4|2|322|2|322|69.0,22.300278
8|152|8|152|vc|5|2|322|2|322|69.0,-11.044413
8|152|8|152|vc|6|2|322|2|322|69.0,22.356391
8|152|8|152|vc|7|2|322|2|322|69.0,22.322087
8|152|8|152|vc|8|2|322|2|322|69.0,22.243228
8|1056|8|1056|sample|8|276|8|276|65.0,147.494747
8|1056|8|1056|sample|7|276|7|276|65.0,147.732627
8|1056|8|1056|sample|6|276|6|276|65.0,155.427324
8|1056|8|1056|sample|5|276|5|276|65.0,155.218652
8|1056|8|1056|sample|12|276|12|276|28.0,162.128212
8|1056|8|1056|sample|11|276|11|276|28.0,159.372021
8|1056|8|1056|sample|10|276|10|276|28.0,159.516333
8|1056|8|1056|sample|9|276|9|276|28.0,158.735184
8|1056|8|1056|sample|4|276|4|276|22.0,147.809652
8|1056|8|1056|sample|3|276|3|276|22.0,146.987983
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.723553
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.721231
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.741013
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.782411
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.800291
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.704929
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.762886
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.652794
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.849285
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.835854
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.812573
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.903557
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.817607
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.824725
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.864782
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.909570
8|462|8|462|sample|6|292|6|292|55.0,181.330164
8|462|8|462|sample|5|292|5|292|55.0,147.748522
8|462|8|462|sample|4|292|4|292|55.0,180.412910
8|462|8|462|sample|3|292|3|292|55.0,181.273750
8|462|8|462|sample|9|292|9|292|32.0,189.231750
8|462|8|462|sample|10|292|10|292|32.0,190.019061
8|462|8|462|sample|7|292|7|292|32.0,197.709357
8|462|8|462|sample|8|292|8|292|32.0,197.165788
8|462|8|462|sample|11|292|11|292|22.0,163.302811
8|462|8|462|sample|12|292|12|292|22.0,162.020657
8|462|8|462|cc|1|1|292|1|292|69.0,16.600024
8|462|8|462|cc|2|1|292|1|292|69.0,12.724151
8|462|8|462|cc|3|1|292|1|292|69.0,-20.808312
8|462|8|462|cc|4|1|292|1|292|69.0,13.333926
8|462|8|462|cc|5|1|292|1|292|69.0,13.937130
8|462|8|462|cc|6|1|292|1|292|69.0,14.448757
8|462|8|462|cc|7|1|292|1|292|69.0,14.698053
8|462|8|462|cc|8|1|292|1|292|69.0,23.922706
8|462|8|462|vc|1|2|292|2|292|69.0,22.558398
8|462|8|462|vc|2|2|292|2|292|69.0,22.996606
8|462|8|462|vc|3|2|292|2|292|69.0,23.165771
8|462|8|462|vc|4|2|292|2|292|69.0,23.078231
8|462|8|462|vc|5|2|292|2|292|69.0,23.204214
8|462|8|462|vc|6|2|292|2|292|69.0,23.113771
8|462|8|462|vc|7|2|292|2|292|69.0,22.873496
8|462|8|462|vc|8|2|292|2|292|69.0,22.568947
8|1159|8|1159|sample|8|292|8|292|65.0,153.044462
8|1159|8|1159|sample|7|292|7|292|65.0,154.629392
8|1159|8|1159|sample|5|292|5|292|65.0,127.184077
8|1159|8|1159|sample|6|292|6|292|65.0,160.353517
8|1159|8|1159|sample|11|292|11|292|28.0,172.898155
8|1159|8|1159|sample|12|292|12|292|28.0,173.727760
8|1159|8|1159|sample|9|292|9|292|28.0,141.307135
8|1159|8|1159|sample|10|292|10|292|28.0,143.243380
8|1159|8|1159|sample|4|292|4|292|22.0,160.388752
8|1159|8|1159|sample|3|292|3|292|22.0,157.305268
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.439590
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.896378
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.396207
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.508311
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.608521
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.934107
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.748892
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.342317
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.691581
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.019936
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.226267
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.205434
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.137822
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.077840
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.349566
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.671993
8|1197|8|1197|sample|7|103|7|103|65.0,135.863342
8|1197|8|1197|sample|8|103|8|103|65.0,135.337361
8|1197|8|1197|sample|6|103|6|103|65.0,109.318890
8|1197|8|1197|sample|5|103|5|103|65.0,144.144306
8|1197|8|1197|sample|12|103|12|103|28.0,135.002555
8|1197|8|1197|sample|10|103|10|103|28.0,144.293622
8|1197|8|1197|sample|9|103|9|103|28.0,144.556711
8|1197|8|1197|sample|3|103|3|103|22.0,136.062494
8|1197|8|1197|sample|4|103|4|103|22.0,136.226410
8|1197|8|1197|sample|11|103|11|103|28.0,137.972809
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.738336
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.927833
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.453931
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.720047
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.254126
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764844
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.401866
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.960329
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.089763
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.536593
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.709169
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.741196
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.674739
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.634419
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.518565
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.147102
