id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.118282
9|411|9|411|sample|3|274|3|274|70.0,97.687158
9|411|9|411|sample|5|274|5|274|70.0,149.248113
9|411|9|411|sample|6|274|6|274|70.0,118.943303
9|411|9|411|sample|8|274|8|274|70.0,126.290218
9|411|9|411|sample|7|274|7|274|70.0,126.616865
9|411|9|411|sample|9|274|9|274|70.0,148.319408
9|411|9|411|sample|10|274|10|274|70.0,148.509927
9|411|9|411|sample|12|274|12|274|70.0,125.562079
9|411|9|411|sample|11|274|11|274|70.0,127.281379
9|411|9|411|cc|1|1|274|1|274|69.0,12.077695
9|411|9|411|cc|2|1|274|1|274|69.0,12.154121
9|411|9|411|cc|3|1|274|1|274|69.0,-20.317552
9|411|9|411|cc|4|1|274|1|274|69.0,11.968050
9|411|9|411|cc|5|1|274|1|274|69.0,-20.578830
9|411|9|411|cc|6|1|274|1|274|69.0,-21.042417
9|411|9|411|cc|7|1|274|1|274|69.0,12.242054
9|411|9|411|cc|8|1|274|1|274|69.0,13.548870
9|411|9|411|vc|1|2|274|2|274|69.0,18.908531
9|411|9|411|vc|2|2|274|2|274|69.0,18.702618
9|411|9|411|vc|3|2|274|2|274|69.0,19.257224
9|411|9|411|vc|4|2|274|2|274|69.0,-12.872576
9|411|9|411|vc|5|2|274|2|274|69.0,19.023731
9|411|9|411|vc|6|2|274|2|274|69.0,-13.359427
9|411|9|411|vc|7|2|274|2|274|69.0,-12.160067
9|411|9|411|vc|8|2|274|2|274|69.0,18.655724
8|152|8|152|sample|8|322|8|322|65.0,139.075658
8|152|8|152|sample|7|322|7|322|65.0,139.911258
8|152|8|152|sample|6|322|6|322|65.0,146.677996
8|152|8|152|sample|5|322|5|322|65.0,149.282634
8|152|8|152|sample|12|322|12|322|28.0,134.408913
8|152|8|152|sample|11|322|11|322|28.0,134.180221
8|152|8|152|sample|10|322|10|322|28.0,147.792467
8|152|8|152|sample|9|322|9|322|28.0,142.691044
8|152|8|152|sample|3|322|3|322|22.0,144.880047
8|152|8|152|sample|4|322|4|322|22.0,143.142887
8|152|8|152|cc|1|1|322|1|322|69.0,11.887692
8|152|8|152|cc|2|1|322|1|322|69.0,11.806672
8|152|8|152|cc|3|1|322|1|322|69.0,11.706539
8|152|8|152|cc|4|1|322|1|322|69.0,11.820931
8|152|8|152|cc|5|1|322|1|322|69.0,11.671878
8|152|8|152|cc|6|1|322|1|322|69.0,11.659775
8|152|8|152|cc|7|1|322|1|322|69.0,11.886389
8|152|8|152|cc|8|1|322|1|322|69.0,11.934119
8|152|8|152|vc|1|2|322|2|322|69.0,19.683823
8|152|8|152|vc|2|2|322|2|322|69.0,19.657148
8|152|8|152|vc|3|2|322|2|322|69.0,19.976069
8|152|8|152|vc|4|2|322|2|322|69.0,-12.543351
8|152|8|152|vc|5|2|322|2|322|69.0,-13.350342
8|152|8|152|vc|6|2|322|2|322|69.0,19.732233
8|152|8|152|vc|7|2|322|2|322|69.0,19.713247
8|152|8|152|vc|8|2|322|2|322|69.0,19.629222
8|1056|8|1056|sample|8|276|8|276|65.0,139.113359
8|1056|8|1056|sample|7|276|7|276|65.0,139.819331
8|1056|8|1056|sample|6|276|6|276|65.0,142.429921
8|1056|8|1056|sample|5|276|5|276|65.0,145.776730
8|1056|8|1056|sample|12|276|12|276|28.0,131.138350
8|1056|8|1056|sample|11|276|11|276|28.0,131.219100
8|1056|8|1056|sample|10|276|10|276|28.0,139.845375
8|1056|8|1056|sample|9|276|9|276|28.0,139.107865
8|1056|8|1056|sample|4|276|4|276|22.0,140.245871
8|1056|8|1056|sample|3|276|3|276|22.0,140.864892
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.703654
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.744091
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.700649
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.688749
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.764949
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.740637
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.800706
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.884064
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422256
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.576902
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.851530
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.786471
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.253918
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.172859
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.133575
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.019329
8|462|8|462|sample|6|292|6|292|55.0,124.671433
8|462|8|462|sample|5|292|5|292|55.0,160.404291
8|462|8|462|sample|4|292|4|292|55.0,167.014037
8|462|8|462|sample|3|292|3|292|55.0,162.213968
8|462|8|462|sample|9|292|9|292|32.0,141.115043
