parameter,value,CV
f_pop,0.653186854798845,
h_pop,0.912307557304097,
beta_h_mab_virus_22_0_276,0.159725693941345,
beta_h_mab_virus_22_0_292,5.49985733494401e-08,
beta_h_mab_virus_22_0_322,-2.81457086924703e-06,
beta_h_mab_virus_28_0_103,-1.29518441387152e-08,
beta_h_mab_virus_28_0_276,6.88113107766609e-06,
beta_h_mab_virus_28_0_292,-4.80444426774929e-05,
beta_h_mab_virus_28_0_322,0.000222566344266683,
beta_h_mab_virus_32_0_292,-1.94360985178e-08,
beta_h_mab_virus_55_0_292,7.0118988337667e-06,
beta_h_mab_virus_65_0_103,-4.16983251723376e-08,
beta_h_mab_virus_65_0_276,0.0833217729421066,
beta_h_mab_virus_65_0_292,8.24896060762635e-05,
beta_h_mab_virus_65_0_322,-0.000102679269165309,
beta_h_mab_virus_69_0_103,8.51097565757153e-06,
beta_h_mab_virus_69_0_274,-2.5785521332464e-06,
beta_h_mab_virus_69_0_276,7.14823014556495e-07,
beta_h_mab_virus_69_0_292,6.33762631001965e-08,
beta_h_mab_virus_69_0_322,-7.71940761280727e-05,
beta_h_mab_virus_70_0_274,-4.95962611567874e-05,
beta_h_run_id_1159,0.000281073979025099,
beta_h_run_id_1197,-3.38826271862305e-07,
beta_h_run_id_152,-0.29774024344924,
beta_h_run_id_411,-5.01875995429004e-05,
beta_h_run_id_462,-0.0918287723880893,
s_pop,3.53098630421029,
beta_s_run_id_1159,2.57818413509801e-07,
beta_s_run_id_1197,0.126848017628436,
beta_s_run_id_152,7.90686577155214e-08,
beta_s_run_id_411,-0.316194792881207,
beta_s_run_id_462,0.00305722685189404,
L_gap_pop,-1.01469384692833,
beta_L_gap_run_id_1159,-4.7862284651478,
beta_L_gap_run_id_1197,-2.26521866239739,
beta_L_gap_run_id_152,-1.57056199994079,
beta_L_gap_run_id_411,-3.8247855166539,
beta_L_gap_run_id_462,2.55467535186101,
omega_f,1.45729904935667,271.333583944381
omega_L_gap,0.671564199085116,-66.1839234679571
a,65.1015849259245,
b,0.128440466492511,
