id,importanceSampling
8|462|sample|12|292,-76.268631
8|462|sample|3|292,-17.800818
8|462|sample|4|292,-18.030972
8|462|sample|5|292,-18.075851
8|462|sample|6|292,-49.249164
8|462|sample|7|292,-42.036488
8|462|sample|8|292,-38.55789
8|462|sample|9|292,-48.266596
8|462|vc|1|2|292,-2.040858
8|462|vc|2|2|292,-35.474112
8|462|vc|3|2|292,-32.899485
8|462|vc|4|2|292,-1.614073
8|462|vc|5|2|292,-2.028984
8|462|vc|6|2|292,-33.282075
8|462|vc|7|2|292,-34.406594
8|462|vc|8|2|292,-2.998962
8|75|cc|1|1|65,-10.783802
8|75|cc|2|1|65,-42.998824
8|75|cc|3|1|65,-39.288832
8|75|cc|4|1|65,-8.93419
8|75|cc|5|1|65,-5.092357
8|75|cc|6|1|65,-9.38015
8|75|cc|7|1|65,4.579696
8|75|cc|8|1|65,-40.485175
8|75|sample|10|65,-43.301889
8|75|sample|11|65,-104.371172
8|75|sample|12|65,-70.161876
8|75|sample|3|65,-20.495798
8|75|sample|4|65,-20.852993
8|75|sample|5|65,-9.504424
8|75|sample|6|65,4.09204
8|75|sample|7|65,-16.468803
8|75|sample|8|65,-16.166629
8|75|sample|9|65,-18.541132
8|75|vc|1|2|65,0.689111
8|75|vc|2|2|65,-31.388932
8|75|vc|3|2|65,0.441754
8|75|vc|4|2|65,-1.389989
8|75|vc|5|2|65,-1.046929
8|75|vc|6|2|65,-32.874351
8|75|vc|7|2|65,-31.179353
8|75|vc|8|2|65,5.19309
8|291|cc|1|1|103,-10.736717
8|291|cc|2|1|103,-9.901414
8|291|cc|3|1|103,-10.478581
8|291|cc|4|1|103,-42.200404
8|291|cc|5|1|103,-9.850115
8|291|cc|6|1|103,-10.30964
8|291|cc|7|1|103,-9.850915
8|291|cc|8|1|103,-9.969915
8|291|sample|10|103,-54.763526
8|291|sample|11|103,-40.061292
8|291|sample|12|103,-54.468543
8|291|sample|3|103,-26.477769
8|291|sample|4|103,-58.456902
8|291|sample|5|103,-36.526195
8|291|sample|6|103,-70.78621
8|291|sample|7|103,-45.927359
8|291|sample|8|103,-40.415226
8|291|sample|9|103,-52.70499
8|291|vc|1|2|103,-2.591523
8|291|vc|2|2|103,-1.743895
8|291|vc|3|2|103,-34.2773
8|291|vc|4|2|103,-1.844589
8|291|vc|5|2|103,-33.735726
8|291|vc|6|2|103,-2.506453
8|291|vc|7|2|103,-2.412314
8|291|vc|8|2|103,-2.744706
8|77|cc|1|1|218,-43.555982
8|77|cc|2|1|218,-9.609988
8|77|cc|3|1|218,-41.905524
8|77|cc|4|1|218,-8.956761
8|77|cc|5|1|218,-10.528341
8|77|cc|6|1|218,-10.559344
8|77|cc|7|1|218,-10.691122
8|77|cc|8|1|218,-9.677448
8|77|sample|10|218,-36.551348
8|77|sample|11|218,-45.783714
8|77|sample|12|218,-78.278129
8|77|sample|3|218,-46.499187
8|77|sample|4|218,-38.567753
8|77|sample|5|218,-81.819112
8|77|sample|6|218,-49.381287
8|77|sample|7|218,-61.591536
8|77|sample|8|218,-25.461697
8|77|sample|9|218,-23.207801
8|77|vc|1|2|218,-32.783021
8|77|vc|2|2|218,-2.091793
8|77|vc|3|2|218,-2.359392
8|77|vc|4|2|218,-34.417283
8|77|vc|5|2|218,-2.332394
8|77|vc|6|2|218,-34.447466
8|77|vc|7|2|218,-67.596517
8|77|vc|8|2|218,-1.869178
8|322|cc|1|1|174,-43.916972
8|322|cc|2|1|174,-10.695318
8|322|cc|3|1|174,-42.788105
8|322|cc|4|1|174,-10.707241
8|322|cc|5|1|174,-10.658777
8|322|cc|6|1|174,-74.931363
8|322|cc|7|1|174,-43.188727
8|322|cc|8|1|174,-9.345284
8|322|sample|10|174,-49.919757
8|322|sample|11|174,-48.368131
8|322|sample|12|174,-49.258309
8|322|sample|3|174,-40.09603
8|322|sample|4|174,-31.029087
8|322|sample|5|174,-42.761482
8|322|sample|6|174,-43.755774
8|322|sample|7|174,-75.539695
8|322|sample|8|174,-41.636803
8|322|sample|9|174,-54.746227
8|322|vc|1|2|174,-2.275593
8|322|vc|2|2|174,-33.51747
8|322|vc|3|2|174,-35.146257
8|322|vc|4|2|174,-35.705516
8|322|vc|5|2|174,-0.950957
8|322|vc|6|2|174,-0.707558
8|322|vc|7|2|174,-32.395014
8|322|vc|8|2|174,1.209366
8|963|cc|1|1|319,-41.716091
8|963|cc|2|1|319,-42.737062
8|963|cc|3|1|319,-42.853958
8|963|cc|4|1|319,-10.098223
8|963|cc|5|1|319,-41.948285
8|963|cc|6|1|319,-40.419475
8|963|cc|7|1|319,-9.154286
8|963|cc|8|1|319,-10.530655
8|963|sample|10|319,-48.055386
8|963|sample|11|319,-78.67523
8|963|sample|12|319,-79.850782
8|963|sample|3|319,-83.917576
8|963|sample|4|319,-39.705663
8|963|sample|5|319,-90.752512
8|963|sample|6|319,-55.397175
8|963|sample|7|319,-76.810291
8|963|sample|8|319,-75.221506
8|963|sample|9|319,-50.1577
8|963|vc|1|2|319,-1.255879
8|963|vc|2|2|319,-2.595868
8|963|vc|3|2|319,-2.076588
8|963|vc|4|2|319,-2.158973
8|963|vc|5|2|319,-2.061874
8|963|vc|6|2|319,-2.040651
8|963|vc|7|2|319,-2.434858
8|963|vc|8|2|319,-2.267145
8|1241|cc|1|1|69,-10.428333
8|1241|cc|2|1|69,-43.913835
8|1241|cc|3|1|69,-10.411446
8|1241|cc|4|1|69,-10.439603
8|1241|cc|5|1|69,-10.380278
8|1241|cc|6|1|69,-10.52828
8|1241|cc|7|1|69,-10.528334
8|1241|cc|8|1|69,-10.266899
8|1241|sample|3|69,-24.159613
8|1241|sample|4|69,-67.355946
8|1241|sample|8|69,-10.536758
8|1241|vc|1|2|69,-2.373819
8|1241|vc|2|2|69,-2.143039
8|1241|vc|3|2|69,-2.153679
8|1241|vc|4|2|69,-2.125333
8|1241|vc|5|2|69,-1.978697
8|1241|vc|6|2|69,-2.226157
8|1241|vc|7|2|69,-2.259683
8|1241|vc|8|2|69,-34.015319
8|1056|cc|1|1|276,-44.059898
8|1056|cc|2|1|276,-10.746535
8|1056|cc|3|1|276,-10.694058
8|1056|cc|4|1|276,-10.776383
8|1056|cc|5|1|276,-10.551272
8|1056|cc|6|1|276,-10.738797
8|1056|cc|7|1|276,-10.545226
8|1056|cc|8|1|276,-42.284275
8|1056|sample|3|276,-39.19315
8|1056|sample|4|276,-42.988158
8|1056|vc|1|2|276,-0.635048
8|1056|vc|2|2|276,-34.098177
8|1056|vc|3|2|276,-2.212241
8|1056|vc|4|2|276,-2.030628
8|1056|vc|5|2|276,-2.274464
8|1056|vc|6|2|276,-35.735929
8|1056|vc|7|2|276,-2.410007
8|1056|vc|8|2|276,-2.594824
8|1159|cc|1|1|292,-10.377874
8|1159|cc|2|1|292,-10.518116
8|1159|cc|3|1|292,-10.235781
8|1159|cc|4|1|292,-42.676208
8|1159|cc|5|1|292,-10.397641
8|1159|cc|6|1|292,-42.36631
8|1159|cc|7|1|292,-9.881654
8|1159|cc|8|1|292,-10.31214
8|1159|sample|3|292,-73.432475
8|1159|sample|4|292,-39.002455
8|1159|vc|1|2|292,-2.474388
8|1159|vc|2|2|292,-2.277257
8|1159|vc|3|2|292,-2.098898
8|1159|vc|4|2|292,-66.14195
8|1159|vc|5|2|292,-34.312633
8|1159|vc|6|2|292,-2.453044
8|1159|vc|7|2|292,-1.893573
8|1159|vc|8|2|292,-35.465837
8|1017|cc|1|1|65,19.592743
8|1017|cc|2|1|65,-27.914105
8|1017|cc|3|1|65,-6.447633
8|1017|cc|4|1|65,25.451697
8|1017|cc|5|1|65,-10.584697
8|1017|cc|6|1|65,-10.662506
8|1017|cc|7|1|65,1.424108
8|1017|cc|8|1|65,-3.434857
8|1017|sample|3|65,-74.03055
8|1017|sample|4|65,-49.065599
8|1017|sample|8|65,-39.866473
8|1017|vc|1|2|65,-33.908287
8|1017|vc|2|2|65,-64.846992
8|1017|vc|3|2|65,-66.538176
8|1017|vc|4|2|65,-1.896727
8|1017|vc|5|2|65,-2.242632
8|1017|vc|6|2|65,-33.945614
8|1017|vc|7|2|65,-67.42191
8|1017|vc|8|2|65,-34.446707
8|1197|cc|1|1|103,-9.870534
8|1197|cc|2|1|103,-41.21586
8|1197|cc|3|1|103,-9.158317
8|1197|cc|4|1|103,-9.648158
8|1197|cc|5|1|103,-10.321244
8|1197|cc|6|1|103,-9.774233
8|1197|cc|7|1|103,-72.909694
8|1197|cc|8|1|103,-9.31468
8|1197|sample|3|103,-52.365866
8|1197|sample|4|103,-52.398356
8|1197|vc|1|2|103,-35.613321
8|1197|vc|2|2|103,-2.257526
8|1197|vc|3|2|103,-34.275502
8|1197|vc|4|2|103,-2.30764
8|1197|vc|5|2|103,-34.189605
8|1197|vc|6|2|103,-2.266398
8|1197|vc|7|2|103,-34.13723
8|1197|vc|8|2|103,-1.685975
8|745|cc|1|1|218,-10.864405
8|745|cc|2|1|218,-10.74954
8|745|cc|3|1|218,-10.69216
8|745|cc|4|1|218,-42.357387
8|745|cc|5|1|218,-42.026458
8|745|cc|6|1|218,-41.39455
8|745|cc|7|1|218,-10.46121
8|745|cc|8|1|218,-10.004307
8|745|sample|3|218,-43.632255
8|745|sample|4|218,-85.110981
8|745|sample|5|218,-43.896267
8|745|vc|1|2|218,-2.422451
8|745|vc|2|2|218,-34.246663
8|745|vc|3|2|218,-2.057019
8|745|vc|4|2|218,-2.242826
8|745|vc|5|2|218,-34.465563
8|745|vc|6|2|218,-2.240168
8|745|vc|7|2|218,-1.99846
8|745|vc|8|2|218,-67.813552
8|1043|cc|1|1|174,-10.694504
8|1043|cc|2|1|174,-42.794611
8|1043|cc|3|1|174,-42.294711
8|1043|cc|4|1|174,-10.22778
8|1043|cc|5|1|174,-10.565624
8|1043|cc|6|1|174,-10.590336
8|1043|cc|7|1|174,-10.849206
8|1043|cc|8|1|174,-10.59766
8|1043|sample|3|174,-52.76552
8|1043|sample|4|174,-55.691672
8|1043|vc|1|2|174,-2.617377
8|1043|vc|2|2|174,-34.417771
8|1043|vc|3|2|174,-1.99619
8|1043|vc|4|2|174,-35.678573
8|1043|vc|5|2|174,-1.966883
8|1043|vc|6|2|174,-2.402901
8|1043|vc|7|2|174,-33.434919
8|1043|vc|8|2|174,-1.815276
8|1260|cc|1|1|319,-9.429148
8|1260|cc|2|1|319,-5.691289
8|1260|cc|3|1|319,-40.316771
8|1260|cc|4|1|319,-38.781188
8|1260|cc|5|1|319,-7.443022
8|1260|cc|6|1|319,-9.449245
8|1260|cc|7|1|319,-10.312285
8|1260|cc|8|1|319,-10.718057
8|1260|sample|3|319,-51.212054
8|1260|sample|4|319,-50.769281
8|1260|vc|1|2|319,-2.398639
8|1260|vc|2|2|319,-2.501241
8|1260|vc|3|2|319,-2.124374
8|1260|vc|4|2|319,-34.144996
8|1260|vc|5|2|319,-2.396825
8|1260|vc|6|2|319,-34.260793
8|1260|vc|7|2|319,-34.157806
8|1260|vc|8|2|319,-2.48988
8|1042|cc|1|1|162,-10.711187
8|1042|cc|2|1|162,-42.243908
8|1042|cc|3|1|162,-10.357863
8|1042|cc|4|1|162,-10.270554
8|1042|cc|5|1|162,-10.524565
8|1042|cc|6|1|162,-10.015176
8|1042|cc|7|1|162,-74.597059
8|1042|cc|8|1|162,-9.332185
8|1042|sample|3|162,-40.578078
8|1042|sample|4|162,-71.662359
8|1042|vc|1|2|162,-34.389513
8|1042|vc|2|2|162,-35.454706
8|1042|vc|3|2|162,-2.026236
8|1042|vc|4|2|162,-2.111025
8|1042|vc|5|2|162,-2.154209
8|1042|vc|6|2|162,-2.171105
8|1042|vc|7|2|162,-2.179175
8|1042|vc|8|2|162,-2.115707
8|863|cc|1|1|274,-10.662245
8|863|cc|2|1|274,-10.251532
8|863|cc|3|1|274,-43.391868
8|863|cc|4|1|274,-43.907409
8|863|cc|5|1|274,-10.773089
8|863|cc|6|1|274,-10.684307
8|863|cc|7|1|274,-42.603604
8|863|cc|8|1|274,-10.084501
8|863|sample|3|274,-44.162441
8|863|sample|4|274,-44.023491
8|863|vc|1|2|274,-34.441277
8|863|vc|2|2|274,-2.370315
8|863|vc|3|2|274,-2.456828
8|863|vc|4|2|274,-2.286562
8|863|vc|5|2|274,-2.366711
8|863|vc|6|2|274,-34.431138
8|863|vc|7|2|274,-2.175145
8|863|vc|8|2|274,-2.813264
8|152|cc|1|1|322,-9.892809
8|152|cc|2|1|322,-10.405041
8|152|cc|3|1|322,-10.656611
8|152|cc|4|1|322,-43.392476
8|152|cc|5|1|322,-10.616974
8|152|cc|6|1|322,-10.412905
8|152|cc|7|1|322,-42.23847
8|152|cc|8|1|322,-10.145319
8|152|sample|3|322,-61.584452
8|152|sample|4|322,-31.642186
8|152|vc|1|2|322,-0.870289
8|152|vc|2|2|322,-2.293023
8|152|vc|3|2|322,-35.298115
8|152|vc|4|2|322,-2.428422
8|152|vc|5|2|322,-2.464133
8|152|vc|6|2|322,-2.26804
8|152|vc|7|2|322,-2.314993
8|152|vc|8|2|322,-2.012641
9|411|cc|1|1|274,-42.2749
9|411|cc|2|1|274,-9.493069
9|411|cc|3|1|274,-10.384608
9|411|cc|4|1|274,-9.603063
9|411|cc|5|1|274,-8.002119
9|411|cc|6|1|274,-9.731984
9|411|cc|7|1|274,-9.152363
9|411|cc|8|1|274,-39.55384
9|411|sample|10|274,-20.229302
9|411|sample|11|274,-76.104827
9|411|sample|12|274,-45.073345
9|411|sample|3|274,-16.177475
9|411|sample|4|274,-48.12012
9|411|sample|5|274,-25.135231
9|411|sample|6|274,-5.370879
9|411|sample|7|274,-37.010393
9|411|sample|8|274,-43.356056
9|411|sample|9|274,-57.321831
9|411|vc|1|2|274,-1.244028
9|411|vc|2|2|274,-2.323752
9|411|vc|3|2|274,-1.976243
9|411|vc|4|2|274,-2.209528
9|411|vc|5|2|274,-35.452328
9|411|vc|6|2|274,-34.410809
9|411|vc|7|2|274,-2.586488
9|411|vc|8|2|274,-2.241075
