id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-2.06626e-09,0,0,0,-9.09717e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-2.23095e-09,0,0,0,3.83391e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-1.58365e-09,0,0,0,6.83631e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-9.70052e-10,0,0,0,-2.60298e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,1.19591e-09,0,0,0,7.19558e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,1.01296e-09,0,0,0,3.06344e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,6.47234e-10,0,0,0,8.90221e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,5.57989e-10,0,0,0,-6.1009e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,3.83345e-09,0,0,0,1.47393e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-2.87275e-09,0,0,0,-1.27107e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,3.66414e-09,0,0,0,1.49392e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,4.36717e-09,0,0,0,1.49907e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-6.89835e-10,0,0,0,-2.94157e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-1.8322e-10,0,0,0,-6.19451e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-1.37149e-09,0,0,0,-1.32498e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-4.05592e-09,0,0,0,1.02833e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,8.07381e-10,0,0,0,-7.42784e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,3.25817e-09,0,0,0,-3.05764e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,1.33914e-09,0,0,0,-1.0576e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,1.75594e-09,0,0,0,5.04174e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,1.77125e-09,0,0,0,-1.30802e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-3.06022e-10,0,0,0,1.58442e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,2.5838e-09,0,0,0,3.05489e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-4.84558e-10,0,0,0,-2.89662e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-3.40498e-09,0,0,0,-7.40963e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,1.20282e-09,0,0,0,-1.3169e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-3.60686e-09,0,0,0,-8.69216e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,1.6818e-10,0,0,0,-1.14304e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-2.1526e-09,0,0,0,-2.54223e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,7.19449e-10,0,0,0,-3.19621e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,6.47764e-10,0,0,0,-2.88436e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-2.07849e-10,0,0,0,1.31923e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,1.31365e-09,0,0,0,-3.61895e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,5.31059e-10,0,0,0,-3.05191e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,2.74578e-09,0,0,0,2.21894e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-2.26992e-09,0,0,0,2.99907e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,2.23935e-10,0,0,0,1.20948e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-2.44404e-09,0,0,0,3.4271e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,2.10585e-09,0,0,0,-1.48741e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,2.98657e-09,0,0,0,1.19895e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,7.34462e-10,0,0,0,7.03437e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,1.3229e-09,0,0,0,3.36828e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-4.2645e-10,0,0,0,9.82547e-12,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,3.04329e-09,0,0,0,-1.15441e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,2.15565e-09,0,0,0,-1.63753e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-2.06496e-09,0,0,0,1.65481e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-1.81391e-09,0,0,0,-1.32947e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-8.01977e-10,0,0,0,-4.55236e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,2.65767e-09,0,0,0,-7.61395e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-1.49647e-09,0,0,0,-1.68696e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,1.09625e-10,0,0,0,-1.58855e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,3.44546e-10,0,0,0,1.83973e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.37896e-09,0,0,0,-1.97513e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.15425e-11,0,0,0,-1.66707e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-2.8517e-09,0,0,0,3.23657e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.10244e-10,0,0,0,1.5449e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,1.14253e-09,0,0,0,2.04459e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,1.17606e-09,0,0,0,9.82148e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-1.12125e-09,0,0,0,8.65974e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-3.58161e-09,0,0,0,-1.34475e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-2.22266e-09,0,0,0,9.57945e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,2.12061e-09,0,0,0,-1.92277e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,2.3234e-09,0,0,0,-1.88429e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-8.14326e-10,0,0,0,3.07065e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-5.10082e-10,0,0,0,2.81464e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-3.85286e-09,0,0,0,-3.17755e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-3.62737e-11,0,0,0,1.34133e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.90651e-09,0,0,0,1.21765e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-3.75208e-09,0,0,0,-8.753e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,1.21792e-09,0,0,0,-1.5449e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-1.58034e-09,0,0,0,-1.43214e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,9.37587e-10,0,0,0,1.52642e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.14446e-09,0,0,0,-1.11449e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-1.20865e-09,0,0,0,-3.14362e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.51367e-09,0,0,0,3.61338e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,2.40216e-09,0,0,0,-7.53757e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.89626e-10,0,0,0,1.55858e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-4.42357e-09,0,0,0,-1.92837e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,1.61751e-09,0,0,0,7.31024e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,7.30284e-10,0,0,0,-3.65143e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.54202e-09,0,0,0,-1.48805e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-7.6334e-10,0,0,0,-1.84386e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,6.13033e-11,0,0,0,1.26636e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-5.96983e-10,0,0,0,-2.21263e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,6.7414e-10,0,0,0,-5.46816e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,2.03127e-10,0,0,0,-2.0647e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,1.88239e-10,0,0,0,1.4607e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-2.91809e-09,0,0,0,1.69682e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-2.43015e-09,0,0,0,-1.5139e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.08156e-09,0,0,0,-1.90861e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,1.26901e-09,0,0,0,-7.7085e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.18084e-09,0,0,0,6.76583e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.73392e-09,0,0,0,2.7403e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.26813e-10,0,0,0,6.95977e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-1.63276e-09,0,0,0,2.50653e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,1.07189e-09,0,0,0,2.79874e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-2.67638e-09,0,0,0,-1.40603e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,5.74984e-10,0,0,0,1.60023e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,7.99198e-10,0,0,0,3.23919e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-8.29377e-10,0,0,0,-2.85194e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,4.80281e-11,0,0,0,-2.60245e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,2.68836e-09,0,0,0,1.6485e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-3.3348e-09,0,0,0,-1.4369e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,3.29439e-09,0,0,0,3.36766e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,7.9575e-10,0,0,0,2.89435e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,6.81731e-10,0,0,0,-1.58002e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,1.32489e-09,0,0,0,-6.53935e-11,69.0|103,1197
